url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://oilprice.com/Latest-Energy-News/World-News/Chinas-Tech-Emissions-Are-Set-To-Double-By-2035.html,https://oilprice.com/Latest-Energy-News/World-News/Chinas-Tech-Emissions-Are-Set-To-Double-By-2035.amp.html,China Tech Emissions Are Set To Double By 2035,20210528T150000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2021-05-28_vp8xsizryf.jpg,oilprice.com,English,United States
https://www.nashvilleherald.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T150000Z,,nashvilleherald.com,English,United States
https://www.ncnewsonline.com/opinion/letters_to_the_editor/letter-by-bruce-cooper-not-all-carbon-pricing-is-the-same/article_7caa9b1b-bad1-5275-a214-7b3d5158853b.html,,LETTER BY BRUCE COOPER : Not all carbon pricing is the same,20210528T150000Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/custom/image/7b46e106-0d14-11e8-af5f-238120cd7d18.jpg,ncnewsonline.com,English,United States
"http://www.yelmonline.com/stories/inslee-pushes-covid-19-vaccinations-defends-climate-change-vetoes-in-interview,266793",,"Inslee Pushes COVID - 19 Vaccinations , Defends Climate Change Vetoes in Interview",20210528T150000Z,https://cdn5.creativecirclemedia.com/lafromboise/original/20210519-134123-82c4790bcc90a5eb390ffd9740add326.jpg,yelmonline.com,English,United States
https://www.fbherald.com/community/the-most-powerful-person-in-the-senate/article_8aab32e2-386b-5d26-89d0-f669e5dde865.html,,The most powerful person in the Senate,20210528T150000Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/75e2864a-bd7c-11eb-a298-ab24843098f4.jpg,fbherald.com,English,United States
https://www.albuquerqueexpress.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T151500Z,,albuquerqueexpress.com,English,United States
https://www.saltlakecitysun.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T151500Z,,saltlakecitysun.com,English,United States
https://www.forbes.com/sites/erikkobayashisolomon/2021/05/28/climatetech-updates-for-may-2021-and-my-own-big-announcement/,https://www.forbes.com/sites/erikkobayashisolomon/2021/05/28/climatetech-updates-for-may-2021-and-my-own-big-announcement/amp/,ClimateTech Updates For May 2021 ( And My Own Big Announcement ) ,20210528T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6046ed756cf0b508def54d53%2F0x0.jpg,forbes.com,English,United States
https://www.memphissun.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T161500Z,,memphissun.com,English,United States
https://www.baltimorestar.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T163000Z,,baltimorestar.com,English,United States
https://www.straitstimes.com/asia/se-asia/no-new-coal-plants-in-indonesia-in-another-bid-to-cut-emissions,,No new coal plants in Indonesia in another bid to cut emissions,20210528T163000Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/05/27/yq-jaksmog-27052021.jpg?itok=2uYxsdsR,straitstimes.com,English,Singapore
https://www.bostonstar.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T170000Z,,bostonstar.com,English,United States
https://www.theusnews.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T171500Z,,theusnews.com,English,United States
https://www.icis.com/explore/resources/news/2021/05/28/10645990/bio-lng-at-norway-s-skogn-plant-will-double-in-2022,,Bio - LNG at Norway Skogn plant will double in 2022,20210528T173000Z,,icis.com,English,China
https://www.dallassun.com/news/269667222/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210528T173000Z,,dallassun.com,English,United States
https://www.prnewswire.com:443/news-releases/volvo-trucks-customer-albertsons-achieves-nations-first-commercial-100-zero-emission-refrigerated-grocery-delivery-with-a-class-8-truck-301301743.html,,Volvo Truck Customer Albertsons Achieves Nation First Commercial 100 % Zero - Emission Refrigerated Grocery Delivery with a Class 8 Truck,20210528T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/volvo-trucks-customer-albertsons-achieves-nations-first-commercial-100-zero-emission-refrigerated-grocery-delivery-with-a-class-8-truck-301301743.html,,Volvo Truck Customer Albertsons Achieves Nation First Commercial 100 % Zero - Emission Refrigerated Grocery Delivery with a Class 8 Truck,20210528T180000Z,,prnewswire.com,English,United States
https://www.marineinsight.com/shipping-news/mol-kn-larvik-shipping-to-carry-out-feasibility-study-for-liquefied-co2-and-hydrogen-project/,https://www.marineinsight.com/shipping-news/mol-kn-larvik-shipping-to-carry-out-feasibility-study-for-liquefied-co2-and-hydrogen-project/amp/,"MOL , KN & Larvik Shipping To Carry Out Feasibility Study For Liquefied CO2 And Hydrogen Project",20210528T180000Z,https://www.marineinsight.com/wp-content/uploads/2021/04/Liquid-CO2-carriers-is-gaining-moment-due-to-global-efforts-to-reduce-emissions-and-aim-for-a-greener-future.png,marineinsight.com,English,United States
https://www.sanfordherald.com/news/state/volvo-trucks-customer-albertsons-achieves-nations-first-commercial-100-zero-emission-refrigerated-grocery-delivery-with/article_caa369f7-4cc2-559c-8d0a-07d9bb7d83a8.html,,Volvo Truck Customer Albertsons Achieves Nation First Commercial 100 % Zero - Emission Refrigerated Grocery Delivery with a Class 8 Truck,20210528T183000Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/b/03/b0366b94-acaa-59d9-a570-ca56ed5aef35/60b1257a788d3.image.jpg,sanfordherald.com,English,United States
https://indianewengland.com/2021/05/need-for-an-active-climate-action-to-prevent-future-crisis/,,  Need for an active climate action to prevent future crisis  ,20210528T190000Z,https://indianewengland.com/wp-content/uploads/2021/01/climate.jpg,indianewengland.com,English,India
https://www.oc-breeze.com/2021/05/28/198017_octa-plans-to-use-state-funds-to-welcome-back-bus-riders/,,OCTA plans to use State funds to welcome back bus riders,20210528T190000Z,https://www.oc-breeze.com/wp-content/uploads/2016/11/OCTA-Orange-County-Transportation-Authority-20170101.jpg,oc-breeze.com,English,United States
https://www.gasworld.com/new-ccus-study-to-be-undertaken-by-big-industry-players/2020975.article,,New CCUS study to be undertaken by big industry players,20210528T191500Z,https://daykfmoc67thr.cloudfront.net/Pictures/1024x536/3/7/0/1037370_shutterstock_196763216_854350.jpg,gasworld.com,English,United States
https://www.tucsonweekly.com/TheRange/archives/2021/05/28/ua-economics-prof-climate-change-will-bring-big-upheaval-to-society-markets,,"UA economics prof : Climate change will bring big upheaval to society , markets",20210528T194500Z,https://media1.fdncms.com/tucsonweekly/imager/u/slideshow/30779998/heat_sun.jpg,tucsonweekly.com,English,United States
https://energycentral.com/member/profile/wil-burns/about,,Wil Burns - About,20210528T203000Z,,energycentral.com,English,United States
https://www.straitstimes.com/singapore/environment/opportunities-for-partnership-between-spore-and-gulf-countries-to-fight,,Spore and Gulf countries can be partners in fight against climate change : Grace Fu,20210528T203000Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/05/25/yq-sgg-25052021.jpg?itok=ujTpeC83,straitstimes.com,English,Singapore
https://www.gurufocus.com/news/1441229/firma-advanced-carbon-materials-inc-announces-launch-of-production-at-northstar-sustainable-energy-facility,,Firma Advanced Carbon Material - GuruFocus . com,20210528T204500Z,,gurufocus.com,English,United States
https://www.insidetucsonbusiness.com/business/ua-economics-prof-climate-change-will-bring-big-upheaval-to-society-markets/article_62d25906-bfcd-11eb-ac0e-c3eaf6939712.html,,"UA economics prof : Climate change will bring big upheaval to society , markets",20210528T213000Z,https://bloximages.chicago2.vip.townnews.com/insidetucsonbusiness.com/content/tncms/assets/v3/editorial/5/d1/5d12cb86-1de3-11eb-8fec-a332482e1276/5fa16d481e25d.image.jpg,insidetucsonbusiness.com,English,United States
https://www.fastcompany.com/90641899/this-supermarket-chain-just-made-the-first-zero-emissions-food-delivery-with-a-class-8-truck,,Albertsons and Volvo just made the first zero - emissions food delivery,20210528T214500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/05/04-90641899-electric-grocery-semi.jpg",fastcompany.com,English,United States
https://www.finanznachrichten.de/nachrichten-2021-05/53010293-metalo-manufacturing-inc-quarterly-financials-filed-and-update-296.htm,,Metalo Manufacturing Inc . - Quarterly Financials Filed and Update,20210528T230000Z,https://www.newsfilecorp.com/newsinfo/85744/207,finanznachrichten.de,English,Germany
https://news.trust.org/item/20210525122133-voa16,,Global carbon pricing schemes raised $53 bln in 2020,20210528T231500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/e6bd748e-6c5d-4a6d-b68c-4d0d22cbf5fe/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.supermarketnews.com/issues-trends/albertsons-marks-milestone-100-zero-emission-truck-delivery,,Albertsons marks milestone with 100 % zero - emission truck delivery,20210528T233000Z,https://www.supermarketnews.com/sites/supermarketnews.com/files/Albertsons%20Volvo%20VNR%20electric%20truck.png,supermarketnews.com,English,United States
http://www.justmeans.com/press-release/volvo-trucks-customer-albertsons-achieves-nations-first-commercial-100-zero-emission,,Volvo Truck Customer Albertsons Achieves Nation First Commercial 100 % Zero - Emission Refrigerated Grocery Delivery With a Class 8 Truck,20210529T000000Z,,justmeans.com,English,United States
https://www.capitalpress.com/ag_sectors/water/drought-looms-in-washington-relief-fund-dry/article_b5e974f4-bfd1-11eb-90a1-f7096213f032.html,,Drought looms in Washington ; relief fund dry,20210529T001500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/6/55/6554df80-c00b-11eb-b304-83a1af4a4b68/60b17b258e8f2.image.jpg,capitalpress.com,English,United States
https://www.tucsonlocalmedia.com/business/article_6026de8e-bfcd-11eb-b4c9-0f5a0e2b9444.html,,"UA economics prof : Climate change will bring big upheaval to society , markets",20210529T004500Z,https://bloximages.chicago2.vip.townnews.com/tucsonlocalmedia.com/content/tncms/assets/v3/editorial/5/7e/57e04b9c-bfd8-11eb-bdb9-23effabaf9aa/60b125434b8dc.image.jpg,tucsonlocalmedia.com,English,United States
https://www.bloomberg.com/news/articles/2021-05-29/yale-s-nordhaus-sees-cause-for-hope-in-the-spirit-of-green,,Yale Nordhaus Sees Cause for Hope In the Spirit of Green,20210529T113000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iBaJioBvsqdo/v0/1200x925.jpg,bloomberg.com,English,United States
http://www.ruthfullyyours.com/page/7689/,,RUTHFULLY YOURS,20210529T120000Z,,ruthfullyyours.com,English,United States
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/05/29/no-new-coal-plants-in-indonesia-in-another-bid-to-cut-emissions,,No new coal plants in Indonesia in another bid to cut emissions,20210529T153000Z,https://apicms.thestar.com.my/uploads/images/2021/05/29/1165393.jpg,thestar.com.my,English,Malaysia
http://beniciaindependent.com/tags/fence-line-monitoring/,,Fence line monitoring | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,20210529T183000Z,,beniciaindependent.com,English,United States
https://en.portnews.ru/news/313485/,,"Klaipedos nafta , Larvik Shipping , and Mitsui O . S . K . Lines will carry out a feasibility study for liquefied CO2 and hydrogen project in Klaipeda , Lithuania",20210529T204500Z,,en.portnews.ru,English,
https://www.springer.com/us/book/9783030192761?wt_mc=Internal.Banner.3.EPR868.SPR_EN_DotD_Teaser,,"Sustainability - Transformation , Governance , Ethics , Law | Felix Ekardt",20210530T040000Z,https://images.springer.com/sgw/books/medium/9783030192761.jpg,springer.com,English,Netherlands
https://www.streetinsider.com/Accesswire/Firma+Advanced+Carbon+Materials+Inc.+Announces+Launch+of+Production+at+Northstar+Sustainable+Energy+Facility/18492010.html,,Firma Advanced Carbon Materials Inc . Announces Launch of Production at Northstar Sustainable Energy Facility,20210530T080000Z,,streetinsider.com,English,United States
https://www.globaltimes.cn/page/202105/1224874.shtml,,Carbon - trading program may give China pricing power,20210530T121500Z,https://www.globaltimes.cn/Portals/0/attachment/2020/2020-03-16/5d7b9551-91eb-43ad-af06-03bbb2043e64.jpeg,globaltimes.cn,English,China
https://www.paloaltoonline.com/blogs/p/2021/05/30/what-are-we-doing-about-dairy-emissions,,What are we doing about dairy emissions ? ,20210530T140000Z,https://www.paloaltoonline.com/blogs/photos/44/4994.jpg,paloaltoonline.com,English,United States
https://www.almanacnews.com/blogs/p/2021/05/30/what-are-we-doing-about-dairy-emissions,,What are we doing about dairy emissions ? ,20210530T141500Z,https://www.almanacnews.com/blogs/photos/44/4994.jpg,almanacnews.com,English,United States
https://mv-voice.com/blogs/p/2021/05/30/what-are-we-doing-about-dairy-emissions,,What are we doing about dairy emissions ? ,20210530T151500Z,https://mv-voice.com/blogs/photos/44/4994.jpg,mv-voice.com,English,United States
https://oilprice.com/Energy/Energy-General/The-Biggest-Problem-With-The-EUs-Emission-Trading-System.html,https://oilprice.com/Energy/Energy-General/The-Biggest-Problem-With-The-EUs-Emission-Trading-System.amp.html,The Biggest Problem With The EU Emission Trading System,20210530T153000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-05-28_dkyzl4tihf.jpg,oilprice.com,English,United States
https://augustafreepress.com/climate-action-alliance-of-the-valley-climate-energy-news-roundup-may-30/,,"Climate Action Alliance of the Valley climate , energy news roundup : May 30",20210530T160000Z,https://augustafreepress.com/wp-content/uploads/2020/10/climate-action-alliance-of-the-valley.jpg,augustafreepress.com,English,United States
http://www.ruthfullyyours.com/page/7690/,,RUTHFULLY YOURS,20210530T161500Z,,ruthfullyyours.com,English,United States
https://paloaltoonline.com/blogs/p/2021/05/30/what-are-we-doing-about-dairy-emissions,,What are we doing about dairy emissions ? ,20210530T170000Z,https://paloaltoonline.com/blogs/photos/44/4994.jpg,paloaltoonline.com,English,United States
