url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.independent.ie/irish-news/politics/martin-targets-cabinet-portfolio-shake-up-with-focus-on-third-level-education-and-essential-research-39162743.html,https://amp.independent.ie/irish-news/politics/martin-targets-cabinet-portfolio-shake-up-with-focus-on-third-level-education-and-essential-research-39162743.html,Martin targets cabinet portfolio shake - up with focus on third - level education and  essential  research,20200428T043000Z,https://www.independent.ie/incoming/698e6/39162459.ece/AUTOCROP/w1240h700/Micheal-martin.jpg,independent.ie,English,Ireland
https://www.governing.com/now/How-Governors-Not-Congress-Emerged-as-Trumps-Main-Opposition.html,https://www.governing.com/now/How-Governors-Not-Congress-Emerged-as-Trumps-Main-Opposition.html?AMP,"How Governors , Not Congress , Emerged as Trump Main Opposition",20200428T053000Z,https://media.governing.com/images/US-NEWS-WHITMER-EXTENDS-ORDER-ALLOWING-FOR-MLI.JPG,governing.com,English,United States
https://www.governing.com/How-Governors-Not-Congress-Emerged-as-Trumps-Main-Opposition.html,https://www.governing.com/How-Governors-Not-Congress-Emerged-as-Trumps-Main-Opposition.html?AMP,"How Governors , Not Congress , Emerged as Trump Main Opposition",20200428T053000Z,https://media.governing.com/images/US-NEWS-WHITMER-EXTENDS-ORDER-ALLOWING-FOR-MLI.JPG,governing.com,English,United States
https://www.thenational.ae/business/energy/oil-price-slide-prompts-calls-to-strengthen-europe-s-carbon-market-1.1011876,https://amp.thenational.ae/business/energy/oil-price-slide-prompts-calls-to-strengthen-europe-s-carbon-market-1.1011876,Oil price slide prompts calls to strengthen Europe carbon market,20200428T063000Z,,thenational.ae,English,United Arab Emirates
https://www.heraldandnews.com/members/forum/letters/letter-to-the-editor-vote-democratic-for-county-commissioners/article_ffd5cb3e-c482-52ea-9970-6ca63f59bb25.html,,LETTER TO THE EDITOR : Vote Democratic for County Commissioners,20200428T083000Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://business.financialpost.com/pmn/business-pmn/oil-crisis-prompts-campaign-to-bolster-worlds-top-carbon-market,https://business.financialpost.com/pmn/business-pmn/oil-crisis-prompts-campaign-to-bolster-worlds-top-carbon-market/amp,Oil Crisis Prompts Campaign to Bolster World Top Carbon Market,20200428T083000Z,,business.financialpost.com,English,Canada
https://esg.theasset.com/ESG/40294/what-corsia-eligibility-decisions-mean-for-carbon-markets,,"What CORSIA eligibility decisions mean for carbon markets | The Asset ESG Forum - Environmental , Social & Governance",20200428T094500Z,https://www.theasset.com/storage/Image/2020/Apr/1588056576aeroplane-aircraft_website.jpg,esg.theasset.com,English,China
https://af.reuters.com/article/commoditiesNews/idAFL5N2BX7AZ,https://mobile.reuters.com/article/amp/af/idAFL5N2BX7AZ,"UPDATE 1 - Investors caution cement , steel firms on EU climate lobbying - Agricultural Commodities",20200428T094500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-eu-energy-idUSKCN22A1NW,https://mobile.reuters.com/article/amp/idUSKCN22A1NW,France backs fossil fuel  price floor  to boost climate ambition,20200428T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://in.reuters.com/article/health-coronavirus-eu-energy/france-backs-fossil-fuel-price-floor-to-boost-climate-ambition-idINKCN22A1P4,https://in.mobile.reuters.com/article/amp/idINKCN22A1P4,France backs fossil fuel  price floor  to boost climate ambition,20200428T120000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200428&t=2&i=1516719198&r=LYNXNPEG3R133,in.reuters.com,English,United States
https://uk.reuters.com/article/uk-health-coronavirus-eu-energy/france-backs-fossil-fuel-price-floor-to-boost-climate-ambition-idUKKCN22A1ZL,https://uk.mobile.reuters.com/article/amp/idUKKCN22A1ZL,France backs fossil fuel  price floor  to boost climate ambition,20200428T131500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200428&t=2&i=1516728611&r=LYNXNPEG3R1BE,uk.reuters.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-eu-energy/france-backs-fossil-fuel-price-floor-to-boost-climate-ambition-idUSKCN22A1NW,https://mobile.reuters.com/article/amp/idUSKCN22A1NW,France backs fossil fuel  price floor  to boost climate ambition,20200428T131500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200428&t=2&i=1516722722&r=LYNXNPEG3R160,reuters.com,English,United States
https://www.businessgreen.com/news/4014505/uk-delivers-coal-free-power-run-1882,,UK delivers longest coal - free power run since 1882,20200428T140000Z,,businessgreen.com,English,United Kingdom
https://news.trust.org/item/20200422032053-c3fqe,,"Americans , Russians less satisfied with environmental efforts",20200428T140000Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/44e9318b-93eb-4c05-907f-3fb37442e380/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.lexology.com/library/detail.aspx?g=ec35bdce-e6c3-4405-aa07-97c7fb5dcbfc,,Bank vicariously liable for dishonest assistance and fraudulent trading,20200428T141500Z,,lexology.com,English,United States
https://hamodia.com/2020/04/28/france-backs-fossil-fuel-price-floor-boost-climate-ambition/,,France Backs Fossil Fuel  Price Floor  to Boost Climate Ambition,20200428T150000Z,,hamodia.com,English,Israel
https://www.eenews.net/stories/1062989305,,CARBON MARKETS : Pandemic ends offsets boom . Is a bust in the offing ? ,20200428T153000Z,https://www.eenews.net/image_assets/2020/04/image_asset_79969.jpg,eenews.net,English,United States
https://www.dailymaverick.co.za/article/2020-04-28-france-backs-fossil-fuel-price-floor-to-boost-climate-ambition/,https://www.dailymaverick.co.za/article/2020-04-28-france-backs-fossil-fuel-price-floor-to-boost-climate-ambition/amp/,France backs fossil fuel  price floor  to boost climate ... ,20200428T160000Z,https://www.dailymaverick.co.za/wp-content/uploads/h_56043331-1000x703.jpg,dailymaverick.co.za,English,South Africa
https://energycentral.com/c/ec/coronavirus-pandemic-and-energy-market-quantitative-assessment-medium-term,,Coronavirus pandemic and the energy market : a quantitative assessment of medium - term developments,20200428T161500Z,,energycentral.com,English,United States
https://energycentral.com/c/ec/connections-and-consequences-corona-pandemic-energy-market,,Connections and consequences of the corona pandemic on the energy market,20200428T161500Z,,energycentral.com,English,United States
https://news.trust.org/item/20200428103025-4refc/,,France backs fossil fuel  price floor  to boost climate ambition,20200428T161500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/ef39c11f-9583-4669-9a90-643a6598b6bf/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://uk.reuters.com/article/climate-change-accord-carbontrading/trading-carbon-credits-from-nature-sparks-fiery-debate-at-un-talks-idUKL8N28F63H,https://uk.mobile.reuters.com/article/amp/idUKL8N28F63H,Trading carbon credits from nature sparks fiery debate at UN talks,20200428T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://pamplinmedia.com/wlt/95-news/464428-376419-west-linn-woman-vies-for-house-district-37-position,,Pamplin Media Group - West Linn woman vies for House District 37 position,20200428T183000Z,https://pamplinmedia.com/images/artimg/00003670837980-0928.jpg,pamplinmedia.com,English,United States
https://www.euractiv.com/section/energy-environment/news/merkel-reaffirms-support-for-raising-eus-2030-climate-target-by-50-55/,,Merkel reaffirms support for raising EU 2030 climate target to 50 - 55 % ,20200428T183000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/Merkel-Petersberg-800x450.jpg,euractiv.com,English,United Kingdom
https://www.kgw.com/article/news/local/death-with-dignity-act-oregon-anne-parker-obituary-granny-loved-weed/283-6fe42e4b-2bc2-47ac-b534-4e783dd4e930,,Family shares meaning behind Oregon woman eye - catching obituary,20200428T204500Z,https://media.kgw.com/assets/KGW/images/1e192b81-e0e0-47d8-978d-347d8992f05e/1e192b81-e0e0-47d8-978d-347d8992f05e_1140x641.jpg,kgw.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-eu-energy/france-wants-fossil-fuel-price-floor-for-eu-green-goals-idUSKCN22A1NW,https://mobile.reuters.com/article/amp/idUSKCN22A1NW,France wants fossil fuel price floor for EU green goals,20200428T211500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200428&t=2&i=1516722722&r=LYNXNPEG3R160,reuters.com,English,United States
https://www.oregonlive.com/politics/2020/04/4-democrats-compete-to-represent-northeast-washington-county-part-of-northwest-portland-in-oregon-house.html,https://www.oregonlive.com/politics/2020/04/4-democrats-compete-to-represent-northeast-washington-county-part-of-northwest-portland-in-oregon-house.html?outputType=amp,"4 Democrats compete to represent northeast Washington County , part of Northwest Portland in Oregon House",20200428T214500Z,https://www.oregonlive.com/resizer/PWxFob_jRCol48PrlJDBbrzclCU=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/5YX4ROOSLNDVRD3PZVPZKMA6L4.jpg,oregonlive.com,English,United States
https://www.portlandmercury.com/blogtown/2020/04/28/28354580/mercury-2020-primary-endorsement-portland-city-council-and-mayor,,Mercury 2020 Primary Endorsement : Portland City Council and Mayor,20200428T223000Z,https://media1.fdncms.com/portmerc/imager/u/original/28354653/1588103931-gettyimages-115920130.jpg,portlandmercury.com,English,United States
https://www.seasidesignal.com/favorites-emerge-for-state-house/article_59b78d06-896d-11ea-9c1d-eba3dc08db73.html,https://www.seasidesignal.com/favorites-emerge-for-state-house/article_59b78d06-896d-11ea-9c1d-eba3dc08db73.amp.html,Favorites emerge for state House,20200428T224500Z,https://bloximages.newyork1.vip.townnews.com/seasidesignal.com/content/tncms/assets/v3/editorial/0/81/08102962-896e-11ea-97ea-7fb39f183ba7/5ea85aea4785d.image.jpg,seasidesignal.com,English,United States
https://www.jacksonville.com/opinion/20200428/protect-the,https://www.jacksonville.com/opinion/20200428/protect-the?template=ampart,Protect the - Opinion - The Florida Times - Union,20200428T224500Z,https://www.jacksonville.com/Global/images/head/nameplate/fb/jacksonville_OG.jpg,jacksonville.com,English,United States
https://www.natlawreview.com/author/malcolm-c-weiss,,"Malcolm C . Weiss Environmental Lawyer Hunton Andrews Kurth Los Angeles , CA",20200428T231500Z,,natlawreview.com,English,United States
https://www.fool.com/earnings/call-transcripts/2020/04/28/sp-global-inc-spgi-q1-2020-earnings-call-transcrip.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/04/28/sp-global-inc-spgi-q1-2020-earnings-call-transcrip.aspx,S & P Global Inc . ( SPGI ) Q1 2020 Earnings Call Transcript,20200428T234500Z,,fool.com,English,United States
https://carbon-pulse.com/97804/,,"CP Daily : Tuesday April 28 , 2020 « Carbon Pulse",20200429T003000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/97875/,,"ETS  fit for purpose  for current EU targets , but may struggle long - term - report « Carbon Pulse",20200429T024500Z,,carbon-pulse.com,English,China
http://www.nydailynews.com/opinion/ny-oped-revive-nys-economy-with-green-jobs-20200429-qdcyknu3z5f3pm2fgdkkc5h42m-story.html,https://www.nydailynews.com/opinion/ny-oped-revive-nys-economy-with-green-jobs-20200429-qdcyknu3z5f3pm2fgdkkc5h42m-story.html?outputType=amp,Revive NY economy with green jobs : Get people back to work by investing in sustainable future,20200429T094500Z,https://www.nydailynews.com/resizer/11Ui_Sdh9FaCZxRD8EOfrxZxC7U=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/AGHEPPIJP5CZ3NJV6BC55NNZSQ.jpg,nydailynews.com,English,United States
https://www.wweek.com/news/2020/04/29/wws-may-2020-endorsements-for-portland-city-hall/,,WW May 2020 Endorsements for Portland City Hall,20200429T130000Z,https://www.wweek.com/resizer/M9-iZeDYVQAC8L7szRk6mPLYfE0=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2020/04/28234513/PDXCITYHALL.jpg,wweek.com,English,United States
https://www.eastasiaforum.org/2020/04/29/from-pandemics-to-the-climate-crisis/,,From pandemics to the climate crisis | East Asia Forum,20200429T140000Z,https://www.eastasiaforum.org/wp-content/uploads/2020/04/2019-09-18T132648Z_1_LYNXMPEF8H10P_RTROPTP_4_SOUTHEASTASIA-HAZE-600x400.jpg,eastasiaforum.org,English,China
https://www.edie.net/news/9/Messages-of-hope--How-world-leaders-are-rallying-for-a-green-Covid-19-recovery-Petersberg-Climate-Dialogue-/,https://www.edie.net/amp-news/9/Messages-of-hope--How-world-leaders-are-rallying-for-a-green-Covid-19-recovery-Petersberg-Climate-Dialogue-/,Messages of hope : How world leaders are rallying for a green Covid - 19 recovery,20200429T143000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40210.jpg,edie.net,English,United Kingdom
https://www.huewire.com/from-pandemics-to-the-climate-crisis/,,From pandemics to the climate crisis,20200429T143000Z,https://www.huewire.com/wp-content/uploads/2020/04/2019-09-18T132648Z_1_LYNXMPEF8H10P_RTROPTP_4_SOUTHEASTASIA-HAZE-400x267.jpg,huewire.com,English,United States
http://www.myjournals.org/index.php?nr=594829,,"MyJournals . org - Science -  Sustainability , Vol . 12 , Pages 3582 : Development of a Decision Support Model Based on Machine Learning for Applying Greenhouse Gas Reduction Technology  ( Sustainability ) ",20200429T143000Z,,myjournals.org,English,China
http://www.foxandhoundsdaily.com/2020/04/californias-restaurant-industry-slowly-being-suffocated-by-overregulation/,,California Restaurant Industry Slowly Being Suffocated by Overregulation :: Fox ,20200429T151500Z,https://www.foxandhoundsdaily.com/wp-content/uploads/2017/11/fhd_og.png,foxandhoundsdaily.com,English,United States
"http://www.journaldelenvironnement.net/article/surveillance-des-risques-actualisation-du-referentiel-apsad-r8,105599",,Quotas de GES : modification de la liste des exploitants soumis et du montant des quotas affectés à titre gratuit pour la période 2013 - 2020 - Juridique,20200429T154500Z,,journaldelenvironnement.net,English,France
https://carbon-pulse.com/97943/,,CARBON PULSE CONVERSATIONS 005 : ICIS « Carbon Pulse,20200429T163000Z,,carbon-pulse.com,English,China
https://sierranewsonline.com/ucce-webinar-to-spotlight-prescribed-burns-as-management-tool/,,Webinar to Spotlight Prescribed Burns as Fire - Fuel Management Tool,20200429T174500Z,https://sierranewsonline.com/wp-content/uploads/2020/04/styggkarret-433688_1280-1024x676.jpg,sierranewsonline.com,English,United States
https://www.kqed.org/science/1962832/west-oakland-environmental-justice-leaders-on-whats-changed-what-hasnt-in-the-neighborhood,,"West Oakland Environmental Justice Leaders on What Changed , What Hasnt in the Neighborhood",20200429T174500Z,https://ww2.kqed.org/app/uploads/sites/35/2020/04/RS27160_GettyImages-463198440-qut-1020x701-1020x701.jpg,kqed.org,English,United States
https://www.waateanews.com/waateanews/x_news/MjQzMjQ/Farmers-use-COVID-as-excuse-to-keep-polluting,,Farmers use COVID as excuse to keep polluting,20200429T201500Z,https://www.waateanews.com/site/uma/images/originals/farmers%20donna%20awatere%20huata.jpg,waateanews.com,English,New Zealand
