url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lestimes.com/the-risk-of-putting-a-price-on-nature/,,The risk of putting a price on nature,20230223T153000Z,https://lestimes.com/wp-content/uploads/2014/07/Extraction-of-Diamonds.jpg,lestimes.com,English,Lesotho
https://chinadialogue.net/en/digest/supreme-court-issues-guidelines-on-climate-goals/,,Supreme court issues guidelines on climate goals,20230223T153000Z,https://cdn.chinadialogue.net/content/uploads/2022/03/10130111/20220121_News-digest-illustrations_Generic_Arati-Kumar-Rao-1.png,chinadialogue.net,English,China
https://www.economist.com/the-world-this-week/2023/02/23/business,,"Business this week , February 23rd 2023",20230223T181500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230225_WWP501.jpg,economist.com,English,United States
https://www.gulftoday.ae/opinion/2023/02/23/corporate-climate-promises-dont-add-up,,Corporate climate promises dont add up,20230223T183000Z,http://www.gulftoday.ae/-/media/gulf-today/images/articles/opinion/2023/2/23/climate-change.ashx?&hash=5ECC97829F148A5FA71849E9C5C8EA2C,gulftoday.ae,English,United Arab Emirates
https://worldoil.com/magazine/2023/january-2023/features/rockwell-v-p-sees-emissions-control-and-automation-continuing-as-technical-priorities/,,Rockwell V . P . sees emissions control and automation continuing as technical priorities,20230223T204500Z,,worldoil.com,English,United States
https://www.newdelhitimes.com/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/,,EU carbon price passes symbolic 100 euros as reforms bite - New Delhi Times - India Only International Newspaper,20230223T211500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2023/02/1000-2023-02-23T191535.371.webp?fit=1000%2C658&ssl=1,newdelhitimes.com,English,United States
https://www.energyintel.com/00000186-7b28-d1cb-a3ee-ffbfb7a10000,https://www.energyintel.com/00000186-7b28-d1cb-a3ee-ffbfb7a10000?_amp=true,Latam Producers Adapt to Oil Market Turmoil,20230223T230000Z,http://energy-intelligence-brightspot.s3.amazonaws.com/3b/25/943e717249a48c4d4701a0aacac9/ss-718745041-workers-onshore-rig.jpg,energyintel.com,English,United States
https://community.scoop.co.nz/2023/02/have-your-say-on-the-climate-change-response-late-payment-penalties-and-industrial-allocation-amendment-bill/,,Community Scoop » Have Your Say On The Climate Change Response ( Late Payment Penalties And Industrial Allocation ) Amendment Bill,20230223T233000Z,,community.scoop.co.nz,English,New Zealand
https://www.polity.org.za/article/wake-up-call-2023-02-24,,Wake - up call,20230224T003000Z,https://cdn.creamermedia.com/assets/articles/images/resized/0001046500_resized_terencecreamereditorinsight.jpg,polity.org.za,English,South Africa
https://www.gisborneherald.co.nz/local-news/20230223/inquiry-welcomed/,,INQUIRY WELCOMED – The Gisborne Herald,20230224T020000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=8A0AC129-CE53-4C93-8FF2-7F5360EDDBD9&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://autonews.gasgoo.com/china_news/70022343.html,,"Shell China , Alibaba Cloud team up on energy & digital transition , low - carbon business",20230224T040000Z,,autonews.gasgoo.com,English,China
https://community.scoop.co.nz/2023/02/speech-nicola-willis-international-fiscal-association-nz-branch/,,Community Scoop » Speech : Nicola Willis – International Fiscal Association NZ Branch,20230224T043000Z,,community.scoop.co.nz,English,New Zealand
https://www.gisborneherald.co.nz/local-news/frontpage-featured/20230223/inquiry-welcomed/,,INQUIRY WELCOMED – The Gisborne Herald,20230224T070000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=8A0AC129-CE53-4C93-8FF2-7F5360EDDBD9&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://allafrica.com/stories/202302240062.html,,Rwanda to Announce Carbon Credit Offerings in April,20230224T074500Z,,allafrica.com,English,Nigeria
https://sloveniatimes.com/e100-million-scheme-to-benefit-energy-intensive-companies/,,€100 million scheme to benefit energy - intensive companies,20230224T081500Z,https://sloveniatimes.com/wp-content/uploads/2023/02/01139227.jpg,sloveniatimes.com,English,Slovenia
https://www.heritage.org/environment/report/econometric-and-policy-evaluation-the-national-energy-policy,,Econometric and Policy Evaluation of the National Energy Policy,20230224T084500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.streetinsider.com/PRNewswire/Lion+Announces+Move+into+Green+Digital+FinanceCarbon+Finance+Sector/21272709.html,,Lion Announces Move into Green Digital Finance / Carbon Finance Sector,20230224T093000Z,,streetinsider.com,English,United States
https://www.prnewswire.com/news-releases/lion-announces-move-into-green-digital-financecarbon-finance-sector-301755185.html,,Lion Announces Move into Green Digital Finance / Carbon Finance Sector,20230224T094500Z,,prnewswire.com,English,United States
https://www.tmcnet.com/usubmit/2023/02/24/9766041.htm,,Lion Announces Move into Green Digital Finance / Carbon Finance Sector,20230224T094500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.datacenterdynamics.com/en/news/alibaba-cloud-to-use-shell-chinas-cooling-fluid/,,Alibaba Cloud to use Shell China cooling fluid,20230224T130000Z,https://media.datacenterdynamics.com/media/images/alibaba_liquid_cooled_servers_202.2e16d0ba.fill-1200x630.png,datacenterdynamics.com,English,United States
https://oilprice.com/Energy/Energy-General/Bad-News-For-US-Producers-As-Natural-Gas-Prices-Plunge.html,https://oilprice.com/Energy/Energy-General/Bad-News-For-US-Producers-As-Natural-Gas-Prices-Plunge.amp.html,Bad News For U . S . Producers As Natural Gas Prices Plunge,20230224T150000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-02-24_brymdcilhu.jpg,oilprice.com,English,United States
https://en.antaranews.com/news/273795/economy-recovery-bolsters-performance-of-indonesias-capital-market,https://en.antaranews.com/amp/news/273795/economy-recovery-bolsters-performance-of-indonesias-capital-market,Economy recovery bolsters performance of Indonesia capital market,20230224T154500Z,https://cdn.antaranews.com/cache/800x533/2023/02/10/antarafoto-ihsg-ditutup-melemah-100223-sgd-2.jpg,en.antaranews.com,English,Indonesia
https://news.yahoo.com/alibaba-cloud-cuts-deal-shell-155441241.html,https://news.yahoo.com/amphtml/alibaba-cloud-cuts-deal-shell-155441241.html,Alibaba Cloud Cuts Deal With Shell China To Reduce Carbon Footprint,20230224T163000Z,https://media.zenfs.com/en/Benzinga/b3868320b52b147e4ec136256e6e445d,news.yahoo.com,English,United States
https://capitalandmain.com/new-mexicos-budget-battles-continue-while-a-hydrogen-development-bill-likely-appears,,New Mexico Budget Battles Continue While a Hydrogen Development Bill ( Likely ) Appears,20230224T171500Z,https://capitalandmain.com/wp-content/uploads/2023/02/GettyImages-1268341027-1024x682.jpg,capitalandmain.com,English,United States
https://www.latimes.com/california/newsletter/2023-02-24/california-politics-newsletter-rob-bonta-mia-bonta-legislature-family-ca-politics,,California Politics : It a family affair,20230224T173000Z,https://california-times-brightspot.s3.amazonaws.com/79/04/655b5f984394b18ea3786626f5ba/california-attorney-general-06373.jpg,latimes.com,English,United States
https://www.leadersleague.com/en/news/pachama-lands-its-first-forest-conservation-carbon-capture-deal-in-mexico,,"Pachama lands its first forest conservation , carbon capture deal in Mexico",20230224T181500Z,,leadersleague.com,English,
https://journalrecord.com/2023/02/24/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/,,EU carbon price passes symbolic 100 euros as reforms bite,20230224T200000Z,,journalrecord.com,English,United States
https://www.heritage.org/environment/report/proposed-global-warming-bills-and-regulations-will-do-more-harm-good,,Proposed Global Warming Bills and Regulations Will Do More Harm Than Good,20230224T204500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/report/ten-things-about-china-and-climate-change,,Ten Things about China and Climate Change,20230224T204500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.prnewswire.com/news-releases/us-department-of-state-bezos-earth-fund-and-the-rockefeller-foundation-convene-energy-transition-accelerator-high-level-consultative-group-301755800.html,,"U . S . Department of State , Bezos Earth Fund , and The Rockefeller Foundation Convene Energy Transition Accelerator High - Level Consultative Group",20230224T211500Z,,prnewswire.com,English,United States
https://en.vietnamplus.vn/indonesia-monitors-chatgpt-service/248926.vnp,https://en.vietnamplus.vn/indonesia-monitors-chatgpt-service/248926.amp,Indonesia monitors ChatGPT service | World | Vietnam+ ( VietnamPlus ) ,20230224T220000Z,,en.vietnamplus.vn,English,Vietnam
https://www.marketscreener.com/quote/stock/LIVENT-CORPORATION-46512743/news/LIVENT-CORP-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-OPERATIONS-43083401/,https://www.marketscreener.com/amp/quote/stock/LIVENT-CORPORATION-46512743/news/LIVENT-CORP-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-OPERATIONS-43083401/,LIVENT CORP . MANAGEMENT DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS ( form 10 - K ) ,20230224T220000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.tmcnet.com/usubmit/2023/02/24/9766335.htm,,"U . S . Department of State , Bezos Earth Fund , and The Rockefeller Foundation Convene Energy Transition Accelerator High - Level Consultative Group",20230224T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.rockefellerfoundation.org/news/u-s-department-of-state-bezos-earth-fund-and-the-rockefeller-foundation-convene-energy-transition-accelerator-high-level-consultative-group/,,"U . S . Department of State , Bezos Earth Fund , and The Rockefeller Foundation Convene Energy Transition Accelerator High - Level Consultative Group",20230225T004500Z,https://www.rockefellerfoundation.org/wp-content/uploads/2023/02/jason-blackeye-nyL-rzwP-Mk-unsplash-scaled.jpg,rockefellerfoundation.org,English,United States
https://www.heritage.org/jobs-and-labor/report/heritage-employment-report-thanks-the-november-jobs-report,,Heritage Employment Report : Thanks for the November Jobs Report ? ,20230225T033000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.theguardian.com/world/2023/feb/25/like-a-tsunami-the-role-of-forestry-waste-in-new-zealands-cyclone-devastation,https://amp.theguardian.com/world/2023/feb/25/like-a-tsunami-the-role-of-forestry-waste-in-new-zealands-cyclone-devastation,  Like a tsunami : the role of forestry waste in New Zealand cyclone devastation | Cyclone Gabrielle,20230225T034500Z,https://i.guim.co.uk/img/media/263c2c0b763884d9d58be551f8e7c72cdacfca59/0_236_3543_2126/master/3543.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=868541b41969672a4911a6c01e8408a3,theguardian.com,English,United Kingdom
https://www.iol.co.za/business-report/budget/godongwanas-renewables-tax-break-for-business-and-the-green-subsidy-race-64ed19f7-265d-4d74-8cbf-3b5be03f95ec,,Godongwana renewables tax break for business and the green subsidy race,20230225T044500Z,https://xlibris.public.prod.oc.inl.infomaker.io:8443/opencontent/objects/a4864cf6-ae97-5d34-9e7a-3506342e2b01,iol.co.za,English,South Africa
https://www.penncapital-star.com/government-politics/five-for-the-weekend-8/,,"Bills granting relief to sexual abuse survivors pass House , head to Senate | Five for the Weekend",20230225T123000Z,https://www.penncapital-star.com/wp-content/uploads/2023/02/20230224_112557-scaled-e1677266774838.jpg,penncapital-star.com,English,
https://english.ahram.org.eg/News/489575.aspx,,One Year On : EU carbon price passes symbolic 100 euros as reforms bite - War in Ukraine - World,20230225T131500Z,https://english.ahram.org.eg/Media/News/2023/2/22/41_2023-638126833210393495-39.jpg,english.ahram.org.eg,English,Egypt
https://www.thecentersquare.com/iowa/article_aeacd178-b510-11ed-ad0a-3bc47a4e64ae.html,https://www.thecentersquare.com/iowa/article_aeacd178-b510-11ed-ad0a-3bc47a4e64ae.amp.html,Wolf Carbon Solutions files permit application with Iowa Utilities Board,20230225T151500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/8/ac/8ac764b2-a963-11ec-9dc8-2ffc2b111d80/6238f801f284e.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://www.heritage.org/environment/report/the-major-economies-meeting-energy-security-and-climate-change-badly-needed,,The Major Economies Meeting on Energy Security and Climate Change : A Badly Needed Alternative to the Kyoto Protocol,20230225T153000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.kpvi.com/news/national_news/wolf-carbon-solutions-files-permit-application-with-iowa-utilities-board/article_a272a78a-53a4-5b8f-ba0d-5214ff3b9f1f.html,,Wolf Carbon Solutions files permit application with Iowa Utilities Board,20230225T154500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/b/a7/ba709faa-4728-5de9-9165-40284b70cde7/63fa17fb90d3d.image.jpg?crop=1763%2C926%2C0%2C124,kpvi.com,English,United States
https://www.brisbanetimes.com.au/politics/federal/the-greens-once-again-have-to-grapple-with-why-they-exist-20230224-p5cnho.html,https://amp.brisbanetimes.com.au/politics/federal/the-greens-once-again-have-to-grapple-with-why-they-exist-20230224-p5cnho.html,Greens again have to grapple with why they exist,20230225T190000Z,https://static.ffx.io/images/$zoom_0.3987%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_289%2C$y_442/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_analysis_no_age_social_wm/977d0f312407b11ee5b776d1ab9935756b411791,brisbanetimes.com.au,English,Australia
https://www.southernminn.com/around_the_web/news/wolf-carbon-solutions-files-permit-application-with-iowa-utilities-board/article_aec9b0ba-3749-563a-be1e-49c00a82f841.html,,Wolf Carbon Solutions files permit application with Iowa Utilities Board,20230225T191500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/a/aa/aaa97b3f-5af3-5e7c-8c53-62d1ca643f60/63a393c67c79b.image.jpg?crop=1763%2C926%2C0%2C124,southernminn.com,English,United States
https://www.skynews.com.au/insights-and-analysis/why-this-labor-government-is-starting-to-stink-as-albanese-flails-on-energy-the-voice-and-creating-a-better-capitalism/news-story/8c6bb28919ed3030180701d9dc2c527b,https://www.skynews.com.au/insights-and-analysis/why-this-labor-government-is-starting-to-stink-as-albanese-flails-on-energy-the-voice-and-creating-a-better-capitalism/news-story/8c6bb28919ed3030180701d9dc2c527b?amp,Why this Labor government is starting to stink,20230225T234500Z,https://content.api.news/v3/images/bin/0d2f85af0dc0133d4554ddfce41b69fd,skynews.com.au,English,Australia
https://www.smh.com.au/politics/federal/the-greens-once-again-have-to-grapple-with-why-they-exist-20230224-p5cnho.html,https://amp.smh.com.au/politics/federal/the-greens-once-again-have-to-grapple-with-why-they-exist-20230224-p5cnho.html,Greens again have to grapple with why they exist,20230226T003000Z,https://static.ffx.io/images/$zoom_0.3987%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_289%2C$y_442/t_crop_custom/q_86%2Cf_auto/t_smh_analysis_no_age_social_wm/977d0f312407b11ee5b776d1ab9935756b411791,smh.com.au,English,Australia
https://thestandard.org.nz/climate-change-do-we-mitigate-or-do-we-adapt/,https://thestandard.org.nz/climate-change-do-we-mitigate-or-do-we-adapt/amp/,Climate change – do we mitigate or do we adapt ? ,20230226T053000Z,https://thestandard.org.nz/wp-content/uploads/2023/02/Titirangi-Paturoa-Road.jpg,thestandard.org.nz,English,New Zealand
https://lompocrecord.com/news/state-and-regional/can-californians-afford-electric-cars-wait-lists-for-rebates-are-long-and-some-programs-have/article_c69d4a44-1f5c-5f31-bdf1-ec232bed7c3a.html,https://lompocrecord.com/news/state-and-regional/can-californians-afford-electric-cars-wait-lists-for-rebates-are-long-and-some-programs-have/article_c69d4a44-1f5c-5f31-bdf1-ec232bed7c3a.amp.html,Can Californians afford electric cars ? Wait lists for rebates are long and some programs have shut down,20230226T054500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/b/55/b55a146f-ec0e-5ada-8c76-2097786aee0c/63f903d747c7c.image.png?crop=773%2C406%2C0%2C52,lompocrecord.com,English,United States
