url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ipsnews.net/2024/11/explainer-cop29-baku-outcome-bad-deal-poor-vulnerable-nations/,,"Why COP29 Baku Outcome is a Bad Deal for Poor , Vulnerable Nations",20241126T141500Z,https://www.ipsnews.net/Library/2024/11/54161112716_31c67a12df_c.jpg,ipsnews.net,English,United States
https://www.aol.co.uk/news/albanese-government-announces-review-post-140030905.html,,Albanese government announces review into post - 2030 renewables strategy,20241126T143000Z,https://media.zenfs.com/en/aol_the_guardian_uk_429/8719c0c4e5d204111dd029f6b38220ce,aol.co.uk,English,United Kingdom
https://theconversation.com/chinas-influence-grows-at-cop29-climate-talks-as-us-leadership-fades-243239,,China influence grows at COP29 climate talks as US leadership fades,20241126T151500Z,https://images.theconversation.com/files/634322/original/file-20241125-17-neqbx8.jpg?ixlib=rb-4.1.0&rect=66%2C0%2C7399%2C3700&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://jalopnik.com/tesla-won-t-be-part-of-california-s-ev-tax-credit-1851708154,,Tesla Wont Be Part Of California EV Tax Credit,20241126T153000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/8cc4fd961db45c4359e3913191ffd615.png",jalopnik.com,English,United States
https://www.downtoearth.org.in/africa/cop29-agreement-on-carbon-markets-divides-african-stakeholders,https://www.downtoearth.org.in/amp/story/africa/cop29-agreement-on-carbon-markets-divides-african-stakeholders,COP29 Agreement on Carbon Markets Sparks Debate Among African Stakeholders,20241126T153000Z,https://gumlet.assettype.com/downtoearth%2F2024-11-26%2Ffroibu2r%2FDSC8603-2.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,downtoearth.org.in,English,India
https://www.theguardian.com/australia-news/2024/nov/27/albanese-government-announces-review-into-post-2030-renewables-strategy,https://amp.theguardian.com/australia-news/2024/nov/27/albanese-government-announces-review-into-post-2030-renewables-strategy,Albanese government announces review into post - 2030 renewables strategy,20241126T154500Z,https://i.guim.co.uk/img/media/a194689d205d5645d9aeea4542a70f0425e5809f/0_275_8256_4954/master/8256.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=875e5eb7ac945a24b860ee0aa106dba5,theguardian.com,English,United Kingdom
https://www.latimes.com/california/newsletter/2024-11-26/three-big-ways-trump-could-collide-with-california-essential-california,,Trump and California could be headed for these three collisions,20241126T163000Z,https://california-times-brightspot.s3.amazonaws.com/74/3d/d2a88ed5487bb07b3cbe03b96894/ap24152569288316.jpg,latimes.com,English,United States
https://www.marketscreener.com/quote/stock/INTERCONTINENTAL-EXCHANGE-14931198/news/Worldscale-Adopts-ICE-s-Benchmark-EUA-Carbon-Pricing-for-its-Tanker-Freight-Rates-48465161/,,Worldscale Adopts ICE Benchmark EUA Carbon Pricing for its Tanker Freight Rates,20241126T163000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://phys.org/news/2024-11-cop29-climate-action-private-funding.html,https://phys.org/news/2024-11-cop29-climate-action-private-funding.amp,"COP29 is over , but climate action needs private funding too here are 4 key ways to make that happen",20241126T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/cop29.jpg,phys.org,English,United States
https://www.bozemandailychronicle.com/ap_news/china-s-influence-grows-at-cop29-climate-talks-as-us-leadership-fades/article_b733c3c8-e643-511e-9729-89bbc4fedcf1.html,,China influence grows at COP29 climate talks as US leadership fades | Associated Press,20241126T173000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png,bozemandailychronicle.com,English,United States
https://www.forbes.com/sites/davidcarlin/2024/11/26/your-quick-guide-to-the-outcomes-of-cop29/,,Your Quick Guide To The Outcomes Of COP29,20241126T193000Z,https://imageio.forbes.com/specials-images/imageserve/67461881f3ca366601fbec51/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.manufacturing.net/laws-regulations/news/22927363/california-could-offer-ev-rebates-if-trump-eliminates-tax-credit,,California Could Offer EV Rebates if Trump Eliminates Tax Credit,20241126T220000Z,https://img.manufacturing.net/files/base/indm/multi/image/2024/11/AP24330612591025.6744e0b4e6d78.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C168%2C5675%2C3193,manufacturing.net,English,United States
https://www.metro-magazine.com/10232144/californias-octa-to-add-50-more-zero-emission-buses,,California OCTA to Add 50 More Zero - Emission Buses,20241126T224500Z,https://fleetimages.bobitstudios.com/upload/metro-magazine/content/news/2024-11/octa_pluginelectric_octa-__-1200x630-s.jpg,metro-magazine.com,English,United States
https://reason.com/2024/11/26/donald-trump-wants-to-end-e-v-subsidies-gavin-newsom-is-trying-to-save-them/,,Trump wants to end E . V . subsidies . Newsom is trying to save them . ,20241126T233000Z,https://d2eehagpk5cl65.cloudfront.net/img/q60/uploads/2024/11/krtphotoslive947587-scaled.jpg,reason.com,English,United States
https://www.bangkokpost.com/opinion/opinion/2909447/do-carbon-credits-make-a-difference-,,Bangkok Post - Do carbon credits make a difference ? ,20241127T003000Z,https://static.bangkokpost.com/media/content/dcx/2024/11/27/5360777_700.jpg,bangkokpost.com,English,Thailand
https://www.mondaq.com:443/unitedstates/renewables/1550242/energy-transition-in-the-concrete-and-cement-industry,,Energy Transition In The Concrete And Cement Industry,20241127T021500Z,http://www.mondaq.com/images/profile/companythumb/1588.webp?v=20241101121821,mondaq.com,English,United States
https://www.citynewsokc.com/government/oklahoma-group-launches-effort-to-adopt-california-voting-system/article_d5a17092-ac15-11ef-853c-d7dbb81f0bc0.html,,Oklahoma group launches effort to adopt California voting system,20241127T023000Z,https://bloximages.newyork1.vip.townnews.com/citynewsokc.com/content/tncms/assets/v3/editorial/1/4c/14cfb724-ac16-11ef-b146-473bb3c3d13a/6745fb9dafa43.image.jpg?crop=861%2C452%2C167%2C0,citynewsokc.com,English,
https://kathmandupost.com/editorial/2024/11/26/doing-our-bit,,Doing our bit,20241127T023000Z,https://assets-cdn.kathmandupost.com/uploads/source/news/2019/third-party/thumb3-1732669419.jpg,kathmandupost.com,English,
https://www.ukrinform.net/rubric-economy/3931219-estonia-to-donate-eur-1m-for-ukraines-climate-projects.html,https://www.ukrinform.net/amp/rubric-economy/3931219-estonia-to-donate-eur-1m-for-ukraines-climate-projects.html,Estonia to donate EUR 1M for Ukraine climate projects,20241127T024500Z,https://static.ukrinform.com/photos/2024_11/thumb_files/630_360_1732601255-485.png,ukrinform.net,English,Ukraine
https://www.hellenicshippingnews.com/bound4blue-welcomes-daniel-mann-to-drive-new-era-of-esail-growth/,,bound4blue welcomes Daniel Mann to drive  new era  of eSAIL® growth | Hellenic Shipping News Worldwide,20241127T030000Z,,hellenicshippingnews.com,English,China
https://www.rigzone.com/news/wire/alberta_plans_legal_challenge_to_bypass_trudeau_cap_on_oil_gas_emissions-26-nov-2024-178861-article/,,"Alberta Plans Legal Challenge to Bypass Trudeau Cap on Oil , Gas Emissions",20241127T071500Z,https://images.rigzone.com/images/news/articles/Alberta-Plans-Legal-Challenge-to-Bypass-Trudeau-Cap-on-Oil-Gas-Emissions-178861-1200x628.png,rigzone.com,English,United States
https://tribune.com.pk/story/2512218/pakistan-ill-prepared-for-cbam-environmental-standards,,Pakistan ill - prepared for CBAM environmental standards,20241127T084500Z,https://i.tribune.com.pk/media/images/1864852-smokestackinchinacarbonemissionsafpxxxxx-1544618015/1864852-smokestackinchinacarbonemissionsafpxxxxx-1544618015.jpg,tribune.com.pk,English,Pakistan
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2632854-australia-on-track-for-2030-ghg-emissions-target,,Australia on track for 2030 GHG emissions target,20241127T101500Z,,argusmedia.com,English,United States
https://auto.economictimes.indiatimes.com/news/industry/california-to-propose-new-ev-rebate-program-if-federal-tax-credit-ends-says-governor-newsom/115732130,https://auto.economictimes.indiatimes.com/amp/news/industry/california-to-propose-new-ev-rebate-program-if-federal-tax-credit-ends-says-governor-newsom/115732130,"California Ev Rebate Program : California to propose new EV rebate program if federal tax credit ends , says governor Newsom , ET Auto",20241127T130000Z,"https://etimg.etb2bimg.com/thumb/msid-115732130,imgsize-44510,width-1200,height=765,overlay-etauto/industry/california-to-propose-new-ev-rebate-program-if-federal-tax-credit-ends-says-governor-newsom.jpg",auto.economictimes.indiatimes.com,English,India
https://www.workersliberty.org/index.php/story/2024-11-20/incineration-worse-landfill,,Incineration worse than landfill,20241127T133000Z,https://www.workersliberty.org/files/styles/large/public/pictures/incinerator.jpg?itok=1UdTLvE8,workersliberty.org,English,United Kingdom
https://www.mv-voice.com/calmatters/2024/11/27/how-many-big-newsom-ideas-will-ca-legislature-fund/,,How many big Newsom ideas will CA Legislature fund ? ,20241127T150000Z,https://i0.wp.com/www.mv-voice.com/wp-content/uploads/2024/11/022724_EV-Chargers_CC_CM_22.jpg?fit=1023%2C682&ssl=1,mv-voice.com,English,United States
http://www.stock-world.de/nachrichten/dax_mdax/Siemens-Energy-Stock-Remarkable-Recovery-Drives-Share-Price-Surge-n17875994.html,,Siemens Energy Stock : Remarkable Recovery Drives Share Price Surge - dax _ mdax - Börsennachrichten,20241127T151500Z,,stock-world.de,English,Germany
https://www.stock-world.de/nachrichten/dax_mdax/Siemens-Energy-Stock-Remarkable-Recovery-Drives-Share-Price-Surge-n17875994.html,,Siemens Energy Stock : Remarkable Recovery Drives Share Price Surge - dax _ mdax - Börsennachrichten,20241127T151500Z,,stock-world.de,English,Germany
https://www.airdriecityview.com/local-news/alberta-premier-danielle-smith-to-test-sovereignty-act-in-emissions-cap-fight-with-ottawa-9870541,,Alberta Premier Danielle Smith to test sovereignty act in emissions cap fight with Ottawa,20241127T153000Z,https://www.vmcdn.ca/f/files/albertaprimetimes/danielle-smith-axe-the-cap.jpg;w=1200;h=869;mode=crop,airdriecityview.com,English,Canada
https://www.globenewswire.com/news-release/2024/11/27/2988372/0/en/Zefiro-Methane-Corp-CEO-Featured-at-UN-COP29-Sustainable-Innovation-Forum-Panel.html,,Zefiro Methane Corp . CEO Featured at UN COP29  Sustainable,20241127T180000Z,https://ml.globenewswire.com/Resource/Download/60bd8ae0-6219-4fb0-ac35-2846433b6478,globenewswire.com,English,United States
https://www.paloaltoonline.com/calmatters/2024/11/27/how-many-big-newsom-ideas-will-ca-legislature-fund/,,How many big Newsom ideas will CA Legislature fund ? ,20241127T180000Z,https://i0.wp.com/www.paloaltoonline.com/wp-content/uploads/2024/11/022724_EV-Chargers_CC_CM_22.jpg?fit=1023%2C682&ssl=1,paloaltoonline.com,English,United States
https://thevoiceslu.com/2024/11/saint-lucians-benefit-from-short-term-training-workshops-in-taiwan/,,Saint Lucians Benefit from Short - term Training Workshops in Taiwan,20241127T183000Z,https://thevoiceslu.com/wp-content/uploads/2024/11/Mrs-Sylli-Maqueda-Valcin.jpg,thevoiceslu.com,English,Saint Lucia
https://www.independent.co.uk/news/uk/politics/brexit-eu-uk-live-europe-work-youth-mobility-b2654545.html,,Brexit : Former chief EU negotiator joins calls for young Britons to be able to live and work in Europe,20241127T210000Z,https://static.independent.co.uk/2024/11/27/10/6553131-copy.jpg?quality=75&auto=webp,independent.co.uk,English,United Kingdom
https://www.jdsupra.com/legalnews/bakubreakthrough-cop29-sets-a-300-5542349/,, # BakuBreakthrough ? COP29 Sets a $300 Billion Goal as Part of a $1 . 3 Trillion Climate Finance Ambition | McDermott Will & Emery,20241127T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
http://slguardian.org/cop29-a-climate-betrayal/,http://slguardian.org/cop29-a-climate-betrayal/amp/,COP29 : A Climate Betrayal – Sri Lanka Guardian,20241127T224500Z,http://slguardian.org/wp-content/uploads/2024/10/tural-taqiyev-SLV2zn8Vvo-unsplash.jpg,slguardian.org,English,Sri Lanka
https://carbon-pulse.com/347295/,,WCI Market : CCAs stage quick recovery after bearish sentiment from ARB rulemaking delays sinks Q4 auction clear « Carbon Pulse,20241127T230000Z,,carbon-pulse.com,English,China
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2633195-brazil-industry-to-cast-a-wide-net-for-decarbonization,,Brazil industry to cast a wide net for decarbonization,20241127T234500Z,,argusmedia.com,English,United States
https://www.hellenicshippingnews.com/oceanscore-reviews-bimco-fueleu-clause-for-time-charter-parties/,,OceanScore reviews BIMCO FuelEU Clause for Time Charter Parties | Hellenic Shipping News Worldwide,20241128T000000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/business-case-for-wind-propulsion-improves-as-decarbonisation-rules-kick-in/,,Business case for wind propulsion improves as decarbonisation rules kick in | Hellenic Shipping News Worldwide,20241128T000000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/worldscale-adopts-ices-benchmark-eua-carbon-pricing-for-its-tanker-freight-rates/,,Worldscale Adopts ICE Benchmark EUA Carbon Pricing for its Tanker Freight Rates,20241128T003000Z,,hellenicshippingnews.com,English,China
https://www.thejournal.ie/investigates-data-centres-6554698-Nov2024/,,Ireland data centres turning to fossil fuels after maxing out country electricity grid,20241128T011500Z,https://img2.thejournal.ie/article/6554698/river/?&version=6554717,thejournal.ie,English,Ireland
http://www.econotimes.com/Chinas-influence-grows-at-COP29-climate-talks-as-US-leadership-fades-1695087,,China influence grows at COP29 climate talks as US leadership fades,20241128T023000Z,https://www.econotimes.com/assets/images/econotimes/metaDefault2.png,econotimes.com,English,United States
https://carbon-pulse.com/346963/,,"CP Daily : Wednesday November 27 , 2024 « Carbon Pulse",20241128T033000Z,,carbon-pulse.com,English,China
https://www.wkrb13.com/2024/11/28/sgl-carbon-etrsgl-hits-new-1-year-low-heres-what-happened.html,,SGL Carbon ( ETR : SGL ) Hits New 1 - Year Low – Here What Happened,20241128T041500Z,,wkrb13.com,English,United States
https://mwnation.com/malawi-lured-to-climate-financing/,,Malawi lured to climate financing - Nation Online,20241128T071500Z,https://mwnation.com/wp-content/uploads/2024/11/cyclone-freddy.jpeg,mwnation.com,English,Malawi
https://www.jdsupra.com/legalnews/brazilian-emissions-trading-system-9012887/,,Brazilian Emissions Trading System Approved by the National Congress | Mayer Brown,20241128T073000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16300_1146.jpg,jdsupra.com,English,United States
https://www.independent.com.mt/articles/2024-11-28/local-news/EU-must-deepen-fragmented-overly-complex-single-market-EESC-president-Stefano-Mallia-6736266094,,"EU must deepen  fragmented , overly - complex  single market – EESC president Stefano Mallia",20241128T094500Z,https://www.independent.com.mt/file.aspx?f=246762,independent.com.mt,English,Malta
https://menafn.com/1108933708/Why-UN-Climate-Change-Summits-Are-Fundamentally-Flawed,,Why UN Climate Change Summits Are  Fundamentally Flawed  ,20241128T094500Z,https://menafn.com/updates/pr/2024-11/27/TC_0ca77image_story.jpg,menafn.com,English,Qatar
https://www.edie.net/cop29-the-top-five-takeaways-for-businesses-from-a-fractious-cop/,https://www.edie.net/cop29-the-top-five-takeaways-for-businesses-from-a-fractious-cop/?amp=true,COP29 : The top five takeaways for businesses from a fractious COP,20241128T114500Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/BakuNights.jpg,edie.net,English,United Kingdom
