url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-nz/news/politics/democrats-may-be-on-the-verge-of-climate-disaster/ar-AAOFP9Y,,Democrats May Be on the Verge of Climate Disaster,20210921T184500Z,,msn.com,English,United States
https://www.sfgate.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.sfgate.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T193000Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,sfgate.com,English,United States
https://www.wiltonbulletin.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.wiltonbulletin.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T193000Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.chron.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.chron.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.greenwichtime.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.greenwichtime.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T193000Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.fairfieldcitizenonline.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T194500Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.news4jax.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/,https://www.news4jax.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/?outputType=amp,Tensions rise during Oregon redistricting process,20210921T194500Z,https://www.news4jax.com/resizer/pOixLGaPpURoJWFP7-7Ny_aBDIU=/800x1494/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BW3O72SNQVCXDIM4YUZG6MJKTU.jpg,news4jax.com,English,United States
https://www.durangoherald.com/articles/tensions-rise-during-oregon-redistricting-process/,,Tensions rise during Oregon redistricting process,20210921T194500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=FF3A0B7E-BE4E-429C-AE33-558661F3AA11&function=fit&type=preview,durangoherald.com,English,United States
https://apnews.com/90332de02ece8752296b604a924db3a4,,Tensions rise during Oregon redistricting process,20210921T194500Z,https://storage.googleapis.com/afs-prod/media/b5594ad768ed40e992e879da627b6f8f/3000.jpeg,apnews.com,English,United States
https://www.newmilfordspectrum.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.newmilfordspectrum.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T194500Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.nhregister.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.nhregister.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T194500Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,nhregister.com,English,United States
https://www.clickondetroit.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/,https://www.clickondetroit.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/?outputType=amp,Tensions rise during Oregon redistricting process,20210921T194500Z,https://www.clickondetroit.com/resizer/pOixLGaPpURoJWFP7-7Ny_aBDIU=/800x1494/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BW3O72SNQVCXDIM4YUZG6MJKTU.jpg,clickondetroit.com,English,United States
https://www.kxly.com/i/tensions-rise-during-oregon-redistricting-process/,,Tensions rise during Oregon redistricting process,20210921T200000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/09/g/e/1ab94e060437d32ec68d71a2dfb471edf748b0f3.jpg,kxly.com,English,United States
https://buffalonews.com/news/national/tensions-rise-during-oregon-redistricting-process/article_aeb88f5f-7ba9-5b21-b542-04bac43e600b.html,https://buffalonews.com/news/national/tensions-rise-during-oregon-redistricting-process/article_aeb88f5f-7ba9-5b21-b542-04bac43e600b.amp.html,Tensions rise during Oregon redistricting process,20210921T200000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/9/c2/9c2e48ab-187c-5fd3-b757-17a6b76b151c/614a32d52b7a4.image.jpg?crop=1053%2C592%2C0%2C687,buffalonews.com,English,United States
https://www.theridgefieldpress.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.theridgefieldpress.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T201500Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.local10.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/,https://www.local10.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/?outputType=amp,Tensions rise during Oregon redistricting process,20210921T201500Z,https://www.local10.com/resizer/pOixLGaPpURoJWFP7-7Ny_aBDIU=/800x1494/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BW3O72SNQVCXDIM4YUZG6MJKTU.jpg,local10.com,English,United States
https://www.valdostadailytimes.com/news/national_international/tensions-rise-during-oregon-redistricting-process/article_915be850-d7f6-516e-a4d6-66d3d134f2da.html,https://www.valdostadailytimes.com/news/national_international/tensions-rise-during-oregon-redistricting-process/article_915be850-d7f6-516e-a4d6-66d3d134f2da.amp.html,Tensions rise during Oregon redistricting process,20210921T203000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/e/c5/ec5b730d-bfb3-54f2-9a15-5a2da3541792/614a30044010c.image.jpg,valdostadailytimes.com,English,United States
https://www.idahostatejournal.com/news/state/tensions-rise-during-oregon-redistricting-process/article_90a493bd-4e8c-5a88-8e02-797171435187.html,https://www.idahostatejournal.com/news/state/tensions-rise-during-oregon-redistricting-process/article_90a493bd-4e8c-5a88-8e02-797171435187.amp.html,Tensions rise during Oregon redistricting process,20210921T203000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/c/05/c05508c6-a388-52e6-9b56-bbfc8314abaa/614a2fab463a9.image.jpg,idahostatejournal.com,English,United States
https://www.milfordmirror.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.milfordmirror.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Tensions rise during Oregon redistricting process,20210921T203000Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,milfordmirror.com,English,United States
https://wnyt.com/politics/tensions-rise-during-oregon-redistricting-process/6244758/?cat=661,https://amp.wnyt.com/articles/tensions-rise-during-oregon-redistricting-process-6244758.html,Tensions rise during Oregon redistricting process,20210921T204500Z,https://wnyt.com/apimages/ap47cb5ec36402480492457909d363b377.jpg,wnyt.com,English,United States
https://www.wsls.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/,https://www.wsls.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/?outputType=amp,Tensions rise during Oregon redistricting process,20210921T204500Z,https://www.wsls.com/resizer/pOixLGaPpURoJWFP7-7Ny_aBDIU=/800x1494/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BW3O72SNQVCXDIM4YUZG6MJKTU.jpg,wsls.com,English,United States
https://mynorthwest.com/3158649/tensions-rise-during-oregon-redistricting-process-2/,https://mynorthwest.com/3158649/tensions-rise-during-oregon-redistricting-process-2/amp/,Tensions rise during Oregon redistricting process,20210921T211500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/3158648/tensions-rise-during-oregon-redistricting-process/,https://mynorthwest.com/3158648/tensions-rise-during-oregon-redistricting-process/amp/,Tensions rise during Oregon redistricting process,20210921T211500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.michigansthumb.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.michigansthumb.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,2nd day of Oregon redistricting talks end with COVID case,20210921T213000Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,michigansthumb.com,English,United States
https://www.myjournalcourier.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.myjournalcourier.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,2nd day of Oregon redistricting talks end with COVID case,20210921T213000Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,myjournalcourier.com,English,United States
https://www.nrtoday.com/ap/2nd-day-of-oregon-redistricting-talks-end-with-covid-case/article_ee25a8b9-843c-5fd7-a7ed-5b148bd2afe5.html,,2nd day of Oregon redistricting talks end with COVID case,20210921T214500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/9/af/9af4106e-0f47-5d51-9b67-a936e1481b27/614a4bce51d16.image.jpg,nrtoday.com,English,United States
https://www.standard-journal.com/news/news_ap/article_599418a2-5cec-5630-ac3c-efbeb23b34f6.html,,2nd day of Oregon redistricting talks end with COVID case,20210921T214500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.stamfordadvocate.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.stamfordadvocate.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Oregon redistricting talks adjourn early over COVID case,20210921T214500Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.ncadvertiser.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.ncadvertiser.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Oregon redistricting talks adjourn early over COVID case,20210921T214500Z,https://s.hdnux.com/photos/01/21/77/16/21492643/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.ivpressonline.com/news/nation/2nd-day-of-oregon-redistricting-talks-end-with-covid-case/article_04589a46-5509-5e74-8c01-06da0327f2ad.html,,Oregon redistricting talks adjourn early over COVID case,20210921T214500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/1/dc/1dc6caa4-c981-58ff-b01b-5e022d784c3e/614a30360ce7e.image.jpg,ivpressonline.com,English,United States
https://www.newstimes.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.newstimes.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Oregon redistricting talks adjourn early over COVID case,20210921T214500Z,https://s.hdnux.com/photos/01/21/77/32/21493390/3/rawImage.jpg,newstimes.com,English,United States
https://www.registercitizen.com/news/article/Tensions-rise-during-Oregon-redistricting-process-16476638.php,https://www.registercitizen.com/news/amp/Tensions-rise-during-Oregon-redistricting-process-16476638.php,Oregon redistricting talks adjourn early over COVID case,20210921T214500Z,https://s.hdnux.com/photos/01/21/77/32/21493390/3/rawImage.jpg,registercitizen.com,English,United States
https://www.bozemandailychronicle.com/ap_news/us/oregon-redistricting-talks-adjourn-early-over-covid-case/article_e7208b77-0019-5ccc-b5ca-983bf938cd1f.html,https://www.bozemandailychronicle.com/ap_news/us/oregon-redistricting-talks-adjourn-early-over-covid-case/article_e7208b77-0019-5ccc-b5ca-983bf938cd1f.amp.html,Oregon redistricting talks adjourn early over COVID case,20210921T220000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/7/99/799435fa-299e-50e9-8162-e08146d329ae/614a2fc56b573.image.jpg?crop=1053%2C790%2C0%2C588,bozemandailychronicle.com,English,United States
https://www.postregister.com/news/national/oregon-redistricting-talks-adjourn-early-over-covid-case/article_a9df767c-47f2-501e-9344-bec47ec45395.html,https://www.postregister.com/news/national/oregon-redistricting-talks-adjourn-early-over-covid-case/article_a9df767c-47f2-501e-9344-bec47ec45395.amp.html,Oregon redistricting talks adjourn early over COVID case,20210921T220000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/9b/c9b9b1be-6aac-57ab-8fdc-dbb12b966f7b/614a2fce59f7e.image.jpg,postregister.com,English,United States
https://www.ksat.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/,https://www.ksat.com/news/politics/2021/09/21/tensions-rise-during-oregon-redistricting-process/?outputType=amp,Oregon redistricting talks adjourn early over COVID case,20210921T220000Z,https://www.ksat.com/resizer/pOixLGaPpURoJWFP7-7Ny_aBDIU=/800x1494/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BW3O72SNQVCXDIM4YUZG6MJKTU.jpg,ksat.com,English,United States
https://greensboro.com/news/national/oregon-redistricting-talks-adjourn-early-over-covid-case/article_ebfd277c-669f-5650-9033-cd5a4d51d7ef.html,https://greensboro.com/news/national/oregon-redistricting-talks-adjourn-early-over-covid-case/article_ebfd277c-669f-5650-9033-cd5a4d51d7ef.amp.html,Oregon redistricting talks adjourn early over COVID case,20210921T221500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/94/694d3da2-f0a3-5b7a-872b-d9e5c88f2fd8/614a32c874627.image.jpg?crop=1053%2C592%2C0%2C687,greensboro.com,English,United States
