url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://in.reuters.com/article/autos-germany-eu/german-car-industry-seeks-more-predictable-eu-carbon-dioxide-rules-idINKBN1ZT0X6,https://in.mobile.reuters.com/article/amp/idINKBN1ZT0X6,German car industry seeks more predictable EU carbon dioxide rules,20200130T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://livenews.co.nz/2020/01/30/farming-sector-significant-risks-highlighted-in-ets-reform-bill/,,Farming Sector – Significant risks highlighted in ETS reform bill,20200130T100000Z,https://livenews.co.nz/wp-content/uploads/2019/07/iStock-169992606-1200x630-6.jpg,livenews.co.nz,English,New Zealand
https://www.newsreview.com/chico/ahead-of-the-curve/content?oid=29676072,,Chico News & Review - Ahead of the curve - Feature Story - Local Stories,20200130T110000Z,https://newsreview.com/imager/b/facebooksm/29676072/150b/cover1-1.jpg,newsreview.com,English,United States
https://pamplinmedia.com/pt/9-news/450050-366743-big-business-throws-support-behind-west-coast-cap-and-trade-plans-,,Pamplin Media Group - Big Business throws support behind West Coast cap - and - trade plans,20200130T110000Z,https://pamplinmedia.com/images/artimg/00003663160330-0048.jpg,pamplinmedia.com,English,United States
https://www.houstonchronicle.com/business/energy/article/Is-BP-s-stance-on-state-carbon-price-for-real-15015196.php,https://www.houstonchronicle.com/business/energy/amp/Is-BP-s-stance-on-state-carbon-price-for-real-15015196.php,Is BP stance on state carbon price for real ? ,20200130T114500Z,https://s.hdnux.com/photos/01/10/23/47/18954689/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.lmtonline.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,,  It Time for All Hands on Deck : Jerry Brown on Why The U . S . Needs China And China Needs Us to Fight the Climate Crisis,20200130T114500Z,https://s.hdnux.com/photos/01/10/23/73/18955989/3/rawImage.jpg,lmtonline.com,English,United States
http://www.digitaljournal.com/news/world/brexit-punches-12-bln-euro-hole-in-eu-finances/article/566207,,Brexit punches 12 - bln - euro hole in EU finances,20200130T114500Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/4/5/2/p-large/81faf16b7d8a2fc2810d724ab0a8dea50eec7d5f_1.jpg,digitaljournal.com,English,United States
https://www.rollingstone.com/politics/politics-features/jerry-brown-climate-crisis-china-945304/,https://www.rollingstone.com/politics/politics-features/jerry-brown-climate-crisis-china-945304/amp/,"Jerry Brown On Why the U . S ., China Need Each Other to Save the Climate",20200130T114500Z,https://www.rollingstone.com/wp-content/uploads/2020/01/10042629eW.jpg,rollingstone.com,English,United States
https://www.thetelegraph.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,,  It Time for All Hands on Deck : Jerry Brown on Why The U . S . Needs China And China Needs Us to Fight the Climate Crisis,20200130T120000Z,https://s.hdnux.com/photos/01/10/23/73/18955989/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.thehour.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,,  It Time for All Hands on Deck : Jerry Brown on Why The U . S . Needs China And China Needs Us to Fight the Climate Crisis,20200130T121500Z,https://s.hdnux.com/photos/01/10/23/73/18955989/3/rawImage.jpg,thehour.com,English,United States
http://saudigazette.com.sa/article/587946/World/Europe/Brexit-punches-12-bln-euro-hole-in-EU-finances,,Brexit punches 12 - bln - euro hole in EU finances,20200130T123000Z,http://saudigazette.com.sa/uploads/images/2020/01/30/1491976.jpg,saudigazette.com.sa,English,Saudi Arabia
https://www.timesnownews.com/business-economy/world-news/article/brexit-punches-12-bln-euro-hole-in-european-union-finances/547156,https://www.timesnownews.com/amp/business-economy/world-news/article/brexit-punches-12-bln-euro-hole-in-european-union-finances/547156,Brexit punches 12 - bln - euro hole in European Union finances,20200130T124500Z,"https://imgk.timesnownews.com/story/1569176124-GettyImages_brexit_67.jpg?tr=w-560,h-292,fo-top",timesnownews.com,English,India
https://www.sfgate.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,https://m.sfgate.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,  It Time for All Hands on Deck : Jerry Brown on Why The U . S . Needs China And China Needs Us to Fight the Climate Crisis,20200130T124500Z,https://s.hdnux.com/photos/01/10/23/73/18955989/3/rawImage.jpg,sfgate.com,English,United States
https://www.channelnewsasia.com/news/world/brexit-punches-us-13-billion-hole-in-eu-finances-12371214,,Brexit punches US$13 - billion hole in EU finances,20200130T130000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12371212/16x9/991/557/671755f3d24a6dbe2c3fed463b7323c2/nJ/britain-s-departure-from-the-eu-leaves-a-big-gap-in-the-bloc-s-budget-which-puts-pressure-on-spending-in-some-areas-1580383904120-4.jpg",channelnewsasia.com,English,United States
https://www.theage.com.au/environment/climate-change/getting-down-to-the-business-of-evolving-australia-s-climate-policy-20200130-p53w34.html,https://amp.theage.com.au/environment/climate-change/getting-down-to-the-business-of-evolving-australia-s-climate-policy-20200130-p53w34.html,Getting down to the business of evolving Australia climate policy,20200130T131500Z,https://static.ffx.io/images/$zoom_0.1902%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/4bc337dd27564321411887cd4da3bfcbc9d2e50c,theage.com.au,English,Australia
https://energynews.us/2020/01/30/northeast/in-massachusetts-growing-support-for-a-carbon-price-but-few-details-in-proposal/,,"In Massachusetts , growing support for a carbon price but few details in proposal",20200130T133000Z,https://energynews.us/wp-content/uploads/2020/01/0130-Massachusetts-Statehouse-AbhiSuryawanshivia-Wiki-Commons-e1580325793424.jpg,energynews.us,English,United States
https://www.chron.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,https://m.chron.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,  It Time for All Hands on Deck : Jerry Brown on Why The U . S . Needs China And China Needs Us to Fight the Climate Crisis,20200130T134500Z,https://s.hdnux.com/photos/01/10/23/73/18955989/3/rawImage.jpg,chron.com,English,United States
https://www.france24.com/en/20200130-brexit-punches-12-bln-euro-hole-in-eu-finances,https://amp.france24.com/en/20200130-brexit-punches-12-bln-euro-hole-in-eu-finances,Brexit punches 12 - bln - euro hole in EU finances,20200130T134500Z,https://s.france24.com/media/display/10303968-4353-11ea-b248-005056a917b9/w:1240/p:16x9/8a6d51fdf6f8903bd7176683a972fbfb9c7feb64.jpg,france24.com,English,France
https://www.ibtimes.com/brexit-punches-12-bln-euro-hole-eu-finances-2912559,,Brexit Punches 12 - bln - euro Hole In EU Finances,20200130T140000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/01/30/britains-departure-from-the-eu-leaves-a-big.jpg,ibtimes.com,English,United States
https://www.naturalgasworld.com/canadian-gas-dialogues-2020-early-bird-ticket-sale-ends-tomorrow-76115,,Canadian Gas Dialogues 2020 - Early bird ticket sale ends tomorrow,20200130T140000Z,,naturalgasworld.com,English,Russia
https://www.beaumontenterprise.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,https://m.beaumontenterprise.com/entertainment/article/It-s-Time-for-All-Hands-on-Deck-Jerry-15015946.php,  It Time for All Hands on Deck : Jerry Brown on Why The U . S . Needs China And China Needs Us to Fight the Climate Crisis,20200130T141500Z,https://s.hdnux.com/photos/01/10/23/73/18955989/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://au.news.yahoo.com/brexit-punches-12-bln-euro-hole-eu-finances-112250822--spt.html,https://au.news.yahoo.com/amphtml/brexit-punches-12-bln-euro-hole-eu-finances-112250822--spt.html,Brexit punches 12 - bln - euro hole in EU finances,20200130T141500Z,https://s.yimg.com/uu/api/res/1.2/fvorJNbWCwQvwnu.KfSrSw--~B/aD0zNDc7dz01MTI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_AU/Sports/Agence-FrancePresse/16b09ce2b37d37324eb10a051a29bb130784a410.jpg,au.news.yahoo.com,English,United States
https://www.bellevuereporter.com/opinion/commentary-inslee-vows-to-give-state-a-clean-fuel-standard/,https://www.bellevuereporter.com/opinion/commentary-inslee-vows-to-give-state-a-clean-fuel-standard/?amp,Commentary : Inslee vows to give state a clean fuel standard,20200130T144500Z,,bellevuereporter.com,English,United States
https://www.smh.com.au/environment/climate-change/getting-down-to-the-business-of-evolving-australia-s-climate-policy-20200130-p53w34.html,https://amp.smh.com.au/environment/climate-change/getting-down-to-the-business-of-evolving-australia-s-climate-policy-20200130-p53w34.html,Getting down to the business of evolving Australia climate policy,20200130T151500Z,https://static.ffx.io/images/$zoom_0.1902%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/4bc337dd27564321411887cd4da3bfcbc9d2e50c,smh.com.au,English,Australia
https://www.brisbanetimes.com.au/environment/climate-change/getting-down-to-the-business-of-evolving-australia-s-climate-policy-20200130-p53w34.html,https://amp.brisbanetimes.com.au/environment/climate-change/getting-down-to-the-business-of-evolving-australia-s-climate-policy-20200130-p53w34.html,Getting down to the business of evolving Australia climate policy,20200130T151500Z,https://static.ffx.io/images/$zoom_0.1902%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/4bc337dd27564321411887cd4da3bfcbc9d2e50c,brisbanetimes.com.au,English,Australia
http://www.rollcall.com/news/campaigns/five-ways-democrats-vying-president-differ-climate-energy,,Five ways Democrats vying for president differ on climate and energy,20200130T153000Z,https://cdn.images2.rollcall.com/image/27cf5635a9671932facf9eaaf28bb860456d2c0d8fa9d892971ca7752284a2a3f694222a45edf4131ed6bf50844a038a/author/2020/01/climate_protest007_011020.jpg,rollcall.com,English,United States
https://www.rollcall.com/news/campaigns/five-ways-democrats-vying-president-differ-climate-energy,,Five ways Democrats vying for president differ on climate and energy,20200130T154500Z,https://cdn.images2.rollcall.com/image/27cf5635a9671932facf9eaaf28bb860456d2c0d8fa9d892971ca7752284a2a3f694222a45edf4131ed6bf50844a038a/author/2020/01/climate_protest007_011020.jpg,rollcall.com,English,United States
http://www.spacewar.com/afp/200130112303.06hnp9ij.html,,Brexit punches 12 - bln - euro hole in EU finances,20200130T154500Z,,spacewar.com,English,Iraq
https://investorplace.com/2020/01/3-solar-stocks-brighten-your-portfolio-2020/,https://investorplace.com/2020/01/3-solar-stocks-brighten-your-portfolio-2020/amp/,"3 Solar Stocks to Brighten Your Portfolio in 2020 : JKS , DQ , SPWR",20200130T160000Z,https://investorplace.com/wp-content/uploads/2019/07/solar1600.jpg,investorplace.com,English,United States
https://www.masslive.com/politics/2020/01/massachusetts-senate-to-consider-climate-change-amendments-on-electric-car-rebates-solar-projects.html,https://www.masslive.com/politics/2020/01/massachusetts-senate-to-consider-climate-change-amendments-on-electric-car-rebates-solar-projects.html?outputType=amp,Massachusetts Senate to consider climate change amendments on electric car rebates,20200130T163000Z,https://www.masslive.com/resizer/pk003ok42DgZc2DvljsZt2tCd_Q=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/UGZBNO32YFFZXK7A6TN26CRJBQ.jpg,masslive.com,English,United States
https://www.malaymail.com/news/money/2020/01/30/brexit-punches-12b-hole-in-eu-finances/1833029,https://www.malaymail.com/amp/news/money/2020/01/30/brexit-punches-12b-hole-in-eu-finances/1833029,Brexit punches €12b hole in EU finances | Money,20200130T163000Z,https://media.malaymail.com/resize_cache/uploads/articles/2019/2019-06/eu_uk_flags_reuters_2019_06_12-seo.JPG,malaymail.com,English,United States
https://www.petroleum-economist.com/articles/low-carbon-energy/energy-transition/2020/carbon-price-faces-volatility,,Carbon price faces volatility,20200130T171500Z,https://www.petroleum-economist.com/media/7665/eu-small.jpg?mode=pad&format=jpg&quality=90&slimmage=true&rnd=132248436120000000,petroleum-economist.com,English,Saudi Arabia
https://www.reuters.com/article/us-autos-germany-eu-idUSKBN1ZT0VS,https://mobile.reuters.com/article/amp/idUSKBN1ZT0VS,German car industry seeks more predictable EU carbon dioxide rules,20200130T173000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200130&t=2&i=1483359086&r=LYNXMPEG0T0QZ,reuters.com,English,United States
http://www.northwestgeorgianews.com/associated_press/five-ways-democrats-vying-for-president-differ-on-climate-and/article_b00c4517-a510-5145-a477-1f9176ad2f9c.html,,Five ways Democrats vying for president differ on climate and energy,20200130T174500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://guardian.ng/news/world/brexit-punches-12-bln-euro-hole-in-eu-finances/,https://guardian.ng/news/world/brexit-punches-12-bln-euro-hole-in-eu-finances/amp,Brexit punches 12 - bln - euro hole in EU finances,20200130T181500Z,https://guardian.ng/wp-content/uploads/2020/01/EU-and-UK-flag-640x360.jpg,guardian.ng,English,Nigeria
https://www.espn.com/nhl/story/_/id/28592939/nhl-trade-deadline-preview-possible-moves-latest-rumors-watch-all-31-teams,https://www.espn.com/nhl/story/_/id/28592939/nhl-trade-deadline-preview-possible-moves-latest-rumors-watch-all-31-teams?platform=amp,"NHL trade deadline preview - Possible moves , latest rumors , what to watch for all 31 teams",20200130T183000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F0130%2Fr659177_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.statesmanjournal.com/story/news/politics/2020/01/30/oregon-legislature-begin-under-cloud-peter-courtney-could-miss-first-day-salem-carbon-cap-and-trade/4614318002/,https://amp.statesmanjournal.com/amp/4614318002,Oregon Legislature to begin under cloud ; Courtney could miss first day,20200130T194500Z,"https://www.gannett-cdn.com/presto/2019/05/30/PSAL/83b8a394-1b5b-436d-8fd1-6a28d9dd1550-SenateFloor_JackieWinters_05.JPG?crop=2399,1349,x0,y211&fit=bounds",statesmanjournal.com,English,United States
https://www.energycentral.com/c/pip/massachusetts-growing-support-carbon-price-few-details-proposal,,"In Massachusetts , growing support for a carbon price but few details in proposal",20200130T203000Z,,energycentral.com,English,United States
https://www.fosters.com/news/20200130/green-power-investors-address-climate-change-with-their-money,https://www.fosters.com/news/20200130/green-power-investors-address-climate-change-with-their-money?template=ampart,Green power : Investors address climate change with their money - News - fosters . com,20200130T211500Z,https://www.fosters.com/storyimage/FD/20200130/NEWS/200139963/AR/0/AR-200139963.jpg,fosters.com,English,United States
https://calmatters.org/environment/climate-change/2020/01/california-green-new-deal-act-climate-change-environment-equity-policies-rob-bonta/,https://calmatters.org/environment/climate-change/2020/01/california-green-new-deal-act-climate-change-environment-equity-policies-rob-bonta/amp/,Why California environmental policies arent enough for this state lawmaker,20200130T211500Z,https://calmatters.org/wp-content/uploads/sites/2/2020/01/010620_GreenNewDeal_AW_sized_09.jpg?fit=2000%2C1384,calmatters.org,English,United States
http://www.jordantimes.com/news/business/brexit-punches-12-billion-euro-hole-eu-finances,,Brexit punches 12 billion euro hole in EU finances,20200130T213000Z,,jordantimes.com,English,Jordan
