url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thecentersquare.com/washington/article_9857596a-994f-11ee-a796-975a708cf7b7.html,https://www.thecentersquare.com/washington/article_9857596a-994f-11ee-a796-975a708cf7b7.amp.html,Let Go Washington turns in 420K+ signatures for parent bill of rights initiative,20231213T014500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/5f/e5f32276-9954-11ee-874b-639c54ad04b2/657905f61b636.image.jpg?crop=1758%2C923%2C0%2C128,thecentersquare.com,English,
https://carbon-pulse.com/244801/,,"CP Daily : Tuesday December 12 , 2023 « Carbon Pulse",20231213T021500Z,,carbon-pulse.com,English,China
https://www.politico.com/newsletters/power-switch/2023/12/12/negotiations-heat-up-in-cop28-overtime-00131276,,Negotiations heat up in COP28 overtime,20231213T021500Z,https://static.politico.com/9f/dd/af85c93e4478b1f80bbcf986646b/cop28-climate-summit-95538.jpg,politico.com,English,United States
https://news.yahoo.com/inslee-vows-assist-families-energy-004816637.html,,"Inslee vows to assist families with energy costs , prevent gouging by oil firms",20231213T023000Z,https://s.yimg.com/ny/api/res/1.2/j5lQfdtVJkwzoFnx5QV6dA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjY-/https://media.zenfs.com/en/kitsap-sun/dd94ea9a19c365d9b179e94f9d46dd86,news.yahoo.com,English,United States
https://www.nzherald.co.nz/nz/politics/government-sitting-on-potentially-scathing-review-of-ev-policy-using-new-rules-to-refuse-releasing-report-to-public/UUMTFKM3CFHQJMD7RVDV5RNT2E/,,Government sitting on potentially scathing review of EV policy,20231213T024500Z,https://www.nzherald.co.nz/resizer/vJq_S9kC70e4st-Um0jq0VAqKTA=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/UAVFC4P5SEDM43IHG2R5V7F3D4.jpg,nzherald.co.nz,English,New Zealand
https://www.newstalkzb.co.nz/news/politics/government-sitting-on-potentially-scathing-review-of-ev-policy-using-new-rules-to-refuse-releasing-report-to-public/,,Government sitting on potentially scathing review of EV policy,20231213T040000Z,https://www.newstalkzb.co.nz/media/22917595/electric-car-photo-getty-images.jpg?rmode=crop&rnd=133469553600200000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://menafn.com/1107584317/Egypt-Seeks-World-Bank-Assistance-To-Initiate-Mandatory-Carbon-Certificate-Market,,Egypt Seeks World Bank Assistance To Initiate Mandatory Carbon Certificate Market,20231213T050000Z,https://menafn.com/updates/pr/2023-12/12/DNE_4adbeimage_story.jpeg,menafn.com,English,Qatar
https://timesofindia.indiatimes.com/city/ranchi/rmc-night-market-at-jaipal-stadium-ranchi-applications-invited/articleshow/105947507.cms,https://timesofindia.indiatimes.com/city/ranchi/rmc-night-market-at-jaipal-stadium-ranchi-applications-invited/amp_articleshow/105947507.cms,Night Market : RMC Night Market at Jaipal Stadium Ranchi - Applications Invited | Ranchi News,20231213T050000Z,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.bennettjones.com/Blogs-Section/Federal-Government-Targets-Oil-and-Gas-Emissions-in-Methane-Regulation-Amendments-and-Emissions-Cap,https://www.bennettjones.com:443/Blogs-Section/Federal-Government-Targets-Oil-and-Gas-Emissions-in-Methane-Regulation-Amendments-and-Emissions-Cap?amp=Blog,Federal Government Targets Oil and Gas Emissions in Methane Regulation Amendments and Emissions Cap,20231213T051500Z,https://www.bennettjones.com:443/-/media/GHG-Blog.jpg,bennettjones.com,English,Canada
https://www.prnewswire.com/news-releases/canada-wind-power-industry-report-2023-renewable-power-power-generation-installed-capacity-deal-analysis-2010-2035-302013409.html,,"Canada Wind Power Industry Report 2023 : Renewable Power , Power Generation , Installed Capacity , Deal Analysis 2010 - 2035",20231213T053000Z,,prnewswire.com,English,United States
https://www.zawya.com/en/business/energy/egypt-seeks-world-bank-assistance-to-initiate-mandatory-carbon-certificate-market-mnkk9j76,https://www.zawya.com/en/business/energy/egypt-seeks-world-bank-assistance-to-initiate-mandatory-carbon-certificate-market-mnkk9j76?amp=1,Egypt seeks World Bank assistance to initiate mandatory carbon certificate market,20231213T073000Z,https://static.zawya.com/view/acePublic/alias/contentid/image.180723102024ZAFZ/16/180723102024zafz-jpg.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://www.eco-business.com/news/climate-finance-in-china-how-are-23-pilot-cities-doing/,,Climate finance in China : How are 23 pilot cities doing ? ,20231213T073000Z,https://eco-business.imgix.net/ebmedia/fileuploads/48262546447_c38196d1a3_6k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.aljazeera.com/economy/2023/12/13/can-indigenous-inclusivity-be-the-key-to-successful-carbon-markets,https://www.aljazeera.com/amp/economy/2023/12/13/can-indigenous-inclusivity-be-the-key-to-successful-carbon-markets,Can Indigenous inclusivity be the key to successful carbon markets ? ,20231213T081500Z,https://www.aljazeera.com/wp-content/uploads/2023/12/image3-1702416748.jpg,aljazeera.com,English,United States
https://business.outlookindia.com/corporate/indias-climate-finance-odyssey-at-cop28-bridging-the-gap-and-shaping-global-strategies,https://business.outlookindia.com/amp/story/corporate/indias-climate-finance-odyssey-at-cop28-bridging-the-gap-and-shaping-global-strategies,India Climate Finance Odyssey At COP28 : Bridging The Gap And Shaping Global Strategies,20231213T100000Z,https://media.assettype.com/outlookbusiness%2F2023-12%2F544916e9-0135-46fd-ae2c-dc1c8cc3f24b%2FAtanu_Mukherjee_High_Resolution_Photo.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,business.outlookindia.com,English,India
https://www.marketscreener.com/news/latest/COP28-COULD-NOT-REACH-CONSENSUS-ON-RULES-FOR-BILATERAL-CARBON-OF--45558538/,,Cop28 Could Not Reach Consensus On Rules For Bilateral Carbon Of … ,20231213T104500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://kfgo.com/2023/12/13/analysis-cop28-kicks-carbon-trading-down-the-road-as-eu-blocks-deal/,,Analysis - COP28 kicks carbon trading down the road as EU blocks deal,20231213T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/13/2023-12-13T124153Z_1_LYNXMPEJBC0I1_RTROPTP_3_CLIMATE-UN-PLENARY.JPG,kfgo.com,English,United States
https://winnipegsun.com/opinion/letters/letters-december-13-2023,,"Winnipeg Sun letters to the editor : December 13 , 2023",20231213T144500Z,,winnipegsun.com,English,Canada
https://hot96.com/2023/12/13/analysis-cop28-kicks-carbon-trading-down-the-road-as-eu-blocks-deal/,,Analysis - COP28 kicks carbon trading down the road as EU blocks deal,20231213T151500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/13/2023-12-13T124153Z_1_LYNXMPEJBC0I1_RTROPTP_3_CLIMATE-UN-PLENARY.JPG,hot96.com,English,United States
https://www.investmentweek.co.uk/news/4156291/uae-consensus-delivers-landmark-deal-transition-away-fossil-fuels,,UAE Consensus delivers  landmark  deal to transition away from fossil fuels,20231213T160000Z,,investmentweek.co.uk,English,United Kingdom
https://thewalrus.ca/were-doomed-now-what/,,Were Doomed . Now What ? | The Walrus,20231213T160000Z,https://walrus-assets.s3.amazonaws.com/img/Climate_Turner-1320.jpg,thewalrus.ca,English,Canada
https://www.jdsupra.com/legalnews/federal-government-targets-oil-and-gas-9216905/,,Federal Government Targets Oil and Gas Emissions in Methane Regulation Amendments and Emissions Cap | Bennett Jones LLP,20231213T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14667_957.jpg,jdsupra.com,English,United States
https://macleans.ca/politics/ottawa/annotating-eve-adams/,,Annotating Eve Adams - Macleans . ca,20231213T164500Z,,macleans.ca,English,Canada
https://macleans.ca/politics/cpc-leadership-candidate-michael-chong-pitches-tax-overhaul-carbon-tax/,,"CPC leadership candidate Michael Chong pitches tax overhaul , carbon tax",20231213T164500Z,https://macleans.ca/wp-content/uploads/2015/06/MAC25_PARLIAMENTARY_REFORM_POST04.jpg,macleans.ca,English,Canada
https://macleans.ca/politics/ottawa/would-canadians-support-a-carbon-tax/,,Would Canadians support a carbon tax ? ,20231213T164500Z,,macleans.ca,English,Canada
https://www.chicoer.com/2023/12/13/abbey-of-new-clairvaux-to-be-permanently-designated-for-ag-this-week/,https://www.chicoer.com/2023/12/13/abbey-of-new-clairvaux-to-be-permanently-designated-for-ag-this-week/amp/,Abbey of New Clairvaux to be permanently designated for ag this week,20231213T170000Z,https://www.chicoer.com/wp-content/uploads/2023/07/GRAPES-08.jpg,chicoer.com,English,United States
https://www.ghanamma.com/2023/12/13/gse-to-develop-climate-finance-carbon-trading-vehicles-to-help-finance-ghanas-562bn-energy-transition-plan/,,"GSE to develop climate finance , carbon trading vehicles to help finance Ghana $562bn energy transition plan – ",20231213T170000Z,,ghanamma.com,English,Ghana
https://grist.org/international/cop28-climate-agreement-fossil-fuel-transition-al-jaber/,,How an oil man brokered the COP28 agreement to ditch fossil fuels,20231213T173000Z,https://grist.org/wp-content/uploads/2023/12/COP28-Plenary.jpg,grist.org,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2023/12/13/668192/tuv-rheinland-and-exencell-forge-strategic-partnership/,,TÜV Rheinland and EXENCELL Forge Strategic Partnership,20231213T190000Z,https://mma.prnasia.com/media2/2299560/Jeff_You_Fang_Weimin_sign_a_strategic_cooperation_agreement_Photo.jpg?p=medium600,portal.sina.com.hk,English,Hong Kong
https://finance.yahoo.com/news/cop28-success-marks-just-tiny-181018904.html,,COP28 Success Marks Just a Tiny Upgrade on COP27 Results,20231213T190000Z,https://s.yimg.com/ny/api/res/1.2/yOMfgIaoj1ARv_omqvTB9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjI-/https://media.zenfs.com/en/bloomberg_markets_842/0a126e02f37273463d9e26d6d9fd4e88,finance.yahoo.com,English,United States
https://www.bnnbloomberg.ca/cop28-s-success-marks-just-a-tiny-upgrade-on-cop27-results-1.2011241,https://www.bnnbloomberg.ca/cop28-s-success-marks-just-a-tiny-upgrade-on-cop27-results-1.2011241.amp.html,COP28 Success Marks Just a Tiny Upgrade on COP27 Results,20231213T193000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2011242!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://matr.net/news/the-future-of-cap-and-trade-carbon-markets-could-hinge-on-washington-state/,,The future of  cap - and - trade  carbon markets could hinge on Washington state,20231213T194500Z,https://matr.net/wp-content/uploads/2023/10/cropped-matr-sm-fallback.png,matr.net,English,United States
https://www.elwakt.com/news/64f399869.html,, 【 best under over prediction site 】- top bet twitter ov25 fixed matches,20231213T203000Z,,elwakt.com,English,Yemen
https://inthesetimes.com/article/gaza-to-atlanta-no-climate-justice-occupied-land-environment-green-colonialism,,"From Gaza to Atlanta , There is No Climate Justice on Occupied Land",20231213T203000Z,https://s3.us-east-2.amazonaws.com/itt-images/_1200x630_crop_center-center_82_none/greencolonialismcover.jpg?mtime=1702484685,inthesetimes.com,English,United States
https://kelo.com/2023/12/13/analysis-cop28-kicks-carbon-trading-down-the-road-as-eu-blocks-deal/,,Analysis - COP28 kicks carbon trading down the road as EU blocks deal,20231213T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/13/2023-12-13T124153Z_1_LYNXMPEJBC0I1_RTROPTP_3_CLIMATE-UN-PLENARY.JPG,kelo.com,English,United States
https://www.nzherald.co.nz/nz/step-in-the-right-direction-nz-experts-weigh-in-on-un-climate-summits-result/EGVSA3ADOREUDBLNCNXL6WRSTA/,,  Step in the right direction : NZ experts weigh in on UN climate summit result,20231214T000000Z,https://www.nzherald.co.nz/resizer/2IbkZLyCwL0_LFlJUKUSTr6CGEA=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/TS35OXEPHFES3HLAX373TNDCAM.jpg,nzherald.co.nz,English,New Zealand
https://dailycaller.com/2023/12/13/blue-state-gov-unveils-near-billion-dollar-plan-to-steer-tax-dollars-to-green-energy-industry/,,Blue State Gov Unveils Near Billion Dollar Plan To Steer Tax Dollars To Green Energy Industry,20231214T014500Z,https://cdn01.dailycaller.com/wp-content/uploads/2023/09/shutterstock_503999926-scaled-e1695905416944.jpg,dailycaller.com,English,United States
https://www.khmertimeskh.com/501406864/singaporean-companies-look-to-tap-into-cambodias-carbon-market/,,Singaporean companies look to tap into Cambodia carbon market,20231214T014500Z,https://www.khmertimeskh.com/wp-content/uploads/2023/12/EangSophalleth-Singaporean-companies.jpg,khmertimeskh.com,English,Cambodia
https://www.bangkokpost.com/business/general/2703136/gcnt-nrf-extends-the-worlds-expiring-dates-with-shifted-focus-on-farmers-better-livelihood,,GCNT : NRF extends the world expiring dates with shifted focus on farmer better livelihood,20231214T020000Z,https://static.bangkokpost.com/media/content/20231211/c1_2703136_700.jpg,bangkokpost.com,English,Thailand
https://www.koze.com/2023/12/13/wa-governor-releases-supplemental-budget-proposal-adds-2-billion-to-nearly-70-billion-operating-budget-passed-earlier-this-year-listen-watch/,,"WA Governor Releases Supplemental Budget Proposal , Adds $2 Billion to Nearly $70 Billion Operating Budget Passed Earlier This Year ( Listen / Watch ) ",20231214T023000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/558/2023/12/13164044/InsleeBudget121323.webp,koze.com,English,United States
https://edmontonsun.com/opinion/columnists/terrazzano-trudeau-tries-to-sneak-through-another-carbon-tax/wcm/7a977a7b-40c1-4198-b4c0-0dc833336b7f,,TERRAZZANO : Trudeau tries to sneak through another carbon tax,20231214T031500Z,,edmontonsun.com,English,Canada
https://www.rappler.com/business/cop28-european-union-blocks-carbon-trading-deal/,,COP28 kicks carbon trading down the road as EU blocks deal,20231214T034500Z,https://www.rappler.com/tachyon/2023/12/cop28-expo-city-dubai-december-12-2023-reuters-002.jpg,rappler.com,English,Philippines
https://www.nzherald.co.nz/nz/politics/calls-for-government-to-publish-suppressed-report-before-forcing-mps-to-vote-on-ditching-ev-subsidies-as-labour-mps-urge-christopher-luxon-to-repay-his-subsidy/QRJCMFLID5HNXF25TCKD7JDSFE/,,"Calls for Government to publish suppressed report before forcing MPs to vote on ditching EV subsidies , as Labour MPs urge Christopher Luxon to repay his subsidy",20231214T051500Z,https://www.nzherald.co.nz/resizer/2mWd9v8lDtXNrVwBOeeRir8BfOw=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/TMD2XHBMSFF2JNXOVZTEVG766E.jpg,nzherald.co.nz,English,New Zealand
https://governorswindenergycoalition.org/loud-and-proud-climate-change-denier-hangs-it-up/,,Loud and proud climate change denier hangs it up - Governor Wind Energy Coalition,20231214T051500Z,,governorswindenergycoalition.org,English,United States
https://www.rtoinsider.com/66152-results-washington-cap-and-trade-auction/,,Washington State Cap - and - trade Auction Generates $373M,20231214T053000Z,,rtoinsider.com,English,United States
https://komonews.com/news/local/washington-governor-jay-inslee-freeway-encampments-funding-homelessness-100-million-supplemental-budget-department-of-commerce-housing-king-county-dearborn-myers-way-hidden-gas-tax-house-senate-republicans,https://komonews.com/amp/news/local/washington-governor-jay-inslee-freeway-encampments-funding-homelessness-100-million-supplemental-budget-department-of-commerce-housing-king-county-dearborn-myers-way-hidden-gas-tax-house-senate-republicans,Gov . Inslee seeks another $100 million to help clear freeway encampments,20231214T054500Z,https://komonews.com/resources/media/2ed108c3-6bf8-4b38-a0d4-3544cfc039c0-large16x9_AP23271629139887.jpg,komonews.com,English,United States
https://www.scoop.co.nz/stories/PA2312/S00051/ute-tax-repeal-marks-return-of-rational-policymaking.htm,https://m.scoop.co.nz/stories/PA2312/S00051/ute-tax-repeal-marks-return-of-rational-policymaking.htm,Ute Tax Repeal Marks Return Of Rational Policymaking,20231214T054500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
