url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://industrialit.com.au/carbon-offset-and-carbon-credit-trading-service-market-size-2021-2028-by-types-applications-and-top-key-players-greentrees-carbon-clear-carbon-credit-capital-allcot-group-renewable-choice/,,"Carbon Offset and Carbon Credit Trading Service Market Size 2021 - 2028 By Types , Applications and Top Key Players – GreenTrees , Carbon Clear , Carbon Credit Capital , Allcot Group , Renewable Choice – Industrial IT",20211230T000000Z,,industrialit.com.au,English,Australia
https://www.politico.eu/article/climate-change-cop26-carbon-energy-2021/,https://www.politico.eu/article/climate-change-cop26-carbon-energy-2021/amp/,Hotter or colder : What changed the climate in 2021 ? ,20211230T041500Z,https://www.politico.eu/wp-content/uploads/2021/12/28/GettyImages-1234574923-1200x628.jpg,politico.eu,English,United States
https://industrialit.com.au/carbon-offset-carbon-credit-trading-service-market-size-2021-2028-by-types-applications-and-top-key-players-forest-carbon-renewable-choice-waycarbon-cbeex-bioassets/,,"Carbon Offset - Carbon Credit Trading Service Market Size 2021 - 2028 By Types , Applications and Top Key Players – Forest Carbon , Renewable Choice , WayCarbon , CBEEX , Bioassets – Industrial IT",20211230T043000Z,,industrialit.com.au,English,Australia
https://www.lexology.com/library/detail.aspx?g=fa0d4336-2d7b-4f75-911e-68791d2cc475,,In review : recent banking litigation developments in United Kingdom,20211230T043000Z,,lexology.com,English,United States
https://www.businessdailyafrica.com/bd/lifestyle/society/sustainability-trends-to-watch-out-for-in-2022-3667076,https://www.businessdailyafrica.com/bd/lifestyle/society/sustainability-trends-to-watch-out-for-in-2022-3667076?view=htmlamp,Sustainability trends to watch out for in 2022,20211230T044500Z,https://www.businessdailyafrica.com/resource/blob/3667078/32f9651f9e7013f175554f051de4591b/profit-data.jpg,businessdailyafrica.com,English,Kenya
https://www.energymonitor.ai/policy/net-zero-policy/fossil-fuels-matter-as-much-as-renewables,,Fossil fuels matter as much as renewables,20211230T054500Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2021/12/GettyImages-610281372.jpg,energymonitor.ai,English,
https://www.shippingherald.com/sustainable-shipping-has-a-two-speed-setting/,,Sustainable shipping has a two - speed setting,20211230T064500Z,,shippingherald.com,English,China
http://www.msn.com/en-us/news/world/energy-costs-soar-in-2021-fuelled-by-political-unrest/ar-AASg8w7,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T070000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/energy-costs-soar-in-2021-fuelled-by-political-unrest/ar-AASg8w7,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T070000Z,,msn.com,English,United States
https://www.fwi.co.uk/livestock/taking-stock/beef-and-lamb-markets-will-record-breaking-prices-continue,,Beef and lamb markets : Will record - breaking prices continue ? ,20211230T071500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2021/12/These-15-month-old-Angus-heifers-made-1020-at-Dumfries-store-sale-in-September-c-Robert-Smith.jpg,fwi.co.uk,English,United Kingdom
https://www.kake.com/story/45556268/harry-reid-took-a-risk-on-barack-obama,,Harry Reid took a risk on Barack Obama,20211230T074500Z,http://KAKE.images.worldnow.com/images/10497028_G.jpg,kake.com,English,United States
https://menafn.com/1103463081/Energy-costs-soar-in-2021-fuelled-by-political-unrest&source=140,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T080000Z,https://menafn.com/updates/pr/2021-12/30/AFP_ff46aimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103463081/Energy-costs-soar-in-2021-fuelled-by-political-unrest&source=24,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T080000Z,https://menafn.com/updates/pr/2021-12/30/AFP_ff46aimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103463081/Energy-costs-soar-in-2021-fuelled-by-political-unrest&source=26,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T080000Z,https://menafn.com/updates/pr/2021-12/30/AFP_ff46aimage_story.jpg,menafn.com,English,Qatar
https://www.bangkokpost.com/business/2239975/energy-costs-soar-in-2021-fuelled-by-political-unrest,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T090000Z,https://static.bangkokpost.com/media/content/20211230/c1_4186599_700.jpg,bangkokpost.com,English,Thailand
https://www.news24.com/fin24/economy/world/energy-costs-soar-in-2021-fuelled-by-political-unrest-20211230,/amp/fin24/economy/world/energy-costs-soar-in-2021-fuelled-by-political-unrest-20211230,"Energy costs soar in 2021 , fuelled by political unrest",20211230T093000Z,https://cdn.24.co.za/files/Cms/General/d/9922/447f4028af1e4a60af53f9cf3ee114b1.jpg,news24.com,English,South Africa
https://www.bignewsnetwork.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T100000Z,,bignewsnetwork.com,English,United States
https://www.longbeachstar.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T100000Z,,longbeachstar.com,English,United States
https://balkangreenenergynews.com/most-read-articles-on-balkan-green-energy-news-in-2021/,,Most read articles on Balkan Green Energy News in 2021,20211230T101500Z,https://balkangreenenergynews.com/wp-content/uploads/2021/12/Most-read-articles-on-Balkan-Green-Energy-News-in-2021.jpg,balkangreenenergynews.com,English,Serbia
https://www.saltlakecitysun.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T103000Z,,saltlakecitysun.com,English,United States
https://www.neworleanssun.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T103000Z,,neworleanssun.com,English,United States
https://www.dlapiper.com/en/us/insights/publications/2021/11/six-commodities-predictions-for-2022/,,Six commodities predictions for 2022 | Insights | DLA Piper Global Law Firm,20211230T104500Z,,dlapiper.com,English,
https://www.shanghainews.net/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T123000Z,,shanghainews.net,English,China
https://www.gfmag.com/magazine/january-2022/china-esg-balancing-act,,ESG In China : Moving The Right Way | Global Finance Magazine,20211230T124500Z,https://d2tyltutevw8th.cloudfront.net/CACHE/images/media/image/esg-china-somewhat-1200-1640832305/8909b6dfb8b89c92f30c5b911ccac9d4.png,gfmag.com,English,China
https://therealdeal.com/2021/12/30/exit-interview-new-yorks-climate-chief-on-reshaping-the-city/,https://therealdeal.com/2021/12/30/exit-interview-new-yorks-climate-chief-on-reshaping-the-city/amp/,NYC Climate Chief Ben Furnas on Greening the City Built Environment,20211230T124500Z,https://therealdeal.com/wp-content/uploads/2021/12/ft-New-Yorks-climate-chief-on-reshaping-the-city-.jpg,therealdeal.com,English,United States
https://www.shanghaisun.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T133000Z,,shanghaisun.com,English,China
https://menafn.com/1103463081/Energy-costs-soar-in-2021-fuelled-by-political-unrest&source=138,,"Energy costs soar in 2021 , fuelled by political unrest",20211230T140000Z,https://menafn.com/updates/pr/2021-12/30/AFP_ff46aimage_story.jpg,menafn.com,English,Qatar
https://www.beijingbulletin.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T140000Z,,beijingbulletin.com,English,China
https://www.latimes.com/business/story/2021-12-30/can-airlines-cut-emissions-to-zero-by-2050,https://www.latimes.com/business/story/2021-12-30/can-airlines-cut-emissions-to-zero-by-2050?_amp=true,Airlines rely on cooking oil to eliminate emissions by 2050,20211230T143000Z,https://california-times-brightspot.s3.amazonaws.com/2e/e8/18dde2524a50be5356c7f2623468/la-fi-zero-emission-airlines-1.jpg,latimes.com,English,United States
https://www.globenewswire.com/news-release/2021/12/30/2359321/0/en/Freedom-Holdings-Inc-Closes-Acquisition-of-Carbon-Zero-a-Blockchain-Based-Carbon-Credit-Fintech-Company.html,,"Freedom Holdings , Inc . Closes Acquisition of Carbon - Zero , a",20211230T150000Z,https://ml.globenewswire.com/Resource/Download/98729466-0b0f-4e68-9f26-9dd1d37e1841?size=1,globenewswire.com,English,United States
https://news.err.ee/1608447962/err-news-2021-end-of-year-review,,ERR New 2021 end - of - year review,20211230T151500Z,https://s.err.ee/photo/crop/2021/12/30/1293260h9d5ct24.jpg,news.err.ee,English,Estonia
https://forextv.com/top-news/freedom-holdings-inc-closes-acquisition-of-carbon-zero-a-blockchain-based-carbon-credit-fintech-company/,https://forextv.com/top-news/freedom-holdings-inc-closes-acquisition-of-carbon-zero-a-blockchain-based-carbon-credit-fintech-company/amp/,"Freedom Holdings , Inc . Closes Acquisition of Carbon - Zero , a Blockchain - Based Carbon Credit Fintech Company",20211230T154500Z,https://forextv.com/wp-content/uploads/Freedom-Holdings-Inc-2.png,forextv.com,English,United States
https://www.neweurope.eu/article/how-nuclear-can-help-the-planet-achieve-net-zero/,,How nuclear can help the planet achieve net - zero,20211230T160000Z,https%3A%2F%2Fwww.neweurope.eu%2Fwp-content%2Fuploads%2F2021%2F12%2FTim-Yeo.jpeg,neweurope.eu,English,United Kingdom
https://www.chinanationalnews.com/news/272061297/china-embarks-on-realistic-path-toward-decarbonized-future,,China embarks on realistic path toward decarbonized future,20211230T161500Z,,chinanationalnews.com,English,China
https://thehill.com/opinion/white-house/587590-democrats-should-be-courting-romney-not-manchin,https://thehill.com/opinion/white-house/587590-democrats-should-be-courting-romney-not-manchin?amp,"Democrats should be courting Romney , not Manchin",20211230T163000Z,https://thehill.com/sites/default/files/romneymitt_071321gn_lead.jpg,thehill.com,English,United States
https://www.omanobserver.om/article/1111948/business/energy/energy-costs-skyrocket-in-2021-as-geopolitical-tensions-escalate,https://www.omanobserver.om/ampArticle/1111948,Energy costs skyrocket in 2021 as geopolitical tensions escalate,20211230T163000Z,https://www.omanobserver.om/omanobserver/uploads/images/2021/12/30/1865774.jpg,omanobserver.om,English,Oman
https://www.msn.com/en-us/news/politics/democrats-should-be-courting-romney-not-manchin/ar-AAShxex,,"Democrats should be courting Romney , not Manchin",20211230T163000Z,,msn.com,English,United States
https://www.washingtonpost.com/climate-environment/interactive/2021/tongass-national-forest-old-growth-tree-climate/,,A fight in Alaska Tongass National Forest to keep old - growth trees to combat climate change,20211230T164500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7AJFAWTI5EI6ZE4Q5LRED5GIWE.jpg,washingtonpost.com,English,United States
http://www.msn.com/en-us/news/politics/democrats-should-be-courting-romney-not-manchin/ar-AAShxex,,"Democrats should be courting Romney , not Manchin",20211230T164500Z,,msn.com,English,United States
https://www.bakersfield.com/ap/news/freedom-holdings-inc-closes-acquisition-of-carbon-zero-a-blockchain-based-carbon-credit/article_3530d1e6-1866-5014-8c89-3d5cdd72b052.html,,"Freedom Holdings , Inc . Closes Acquisition of Carbon - Zero , a Blockchain - Based Carbon Credit ... ",20211230T164500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
https://www.jdsupra.com/legalnews/the-energy-transition-in-central-asia-5439042/,,"The Energy Transition in Central Asia : Drivers , Policy and Opportunities | Vinson & Elkins LLP",20211230T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16004_4824.jpg,jdsupra.com,English,United States
https://www.taipeitimes.com/News/biz/archives/2021/12/31/2003770456,,"Global costs for energy shoot up due in part to tensions with Russia , OPEC+",20211230T173000Z,https://www.taipeitimes.com/images/2021/12/31/P11-211231-312.jpg,taipeitimes.com,English,Taiwan
https://www.eagletribune.com/region/freedom-holdings-inc-closes-acquisition-of-carbon-zero-a-blockchain-based-carbon-credit/article_142f6e63-79fe-5f0b-95af-b880747d6e1b.html,,"Freedom Holdings , Inc . Closes Acquisition of Carbon - Zero , a Blockchain - Based Carbon Credit ... ",20211230T174500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://industrialit.com.au/voluntary-carbon-credit-trading-market-size-analysis-forecast-to-2029/,,"Voluntary Carbon Credit Trading Market Size , Analysis , Forecast to 2029 | Key Players – Carbon Credit Capital , Terrapass , Renewable Choice , 3Degrees , NativeEnergy , GreenTrees – Industrial IT",20211230T190000Z,,industrialit.com.au,English,Australia
https://www.capitalethiopia.com/business-economy/eus-the-green-new-deal/,https://www.capitalethiopia.com/business-economy/eus-the-green-new-deal/amp/,EU The  Green New Deal  - Capital Newspaper,20211230T193000Z,,capitalethiopia.com,English,Ethiopia
http://unfccc.int/kyoto_protocol,,What is the Kyoto Protocol ? ,20211230T200000Z,,unfccc.int,English,France
https://www.jpost.com/business-and-innovation/article-690221,https://m.jpost.com/business-and-innovation/article-690221,Airlines have a recipe to reach zero emissions by 2050 : Cooking oil,20211230T211500Z,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/491751",jpost.com,English,Israel
https://www.dailytelegraph.com.au/news/breaking-news/energy-costs-soar-in-2021-fuelled-by-political-unrest/news-story/3131565774408aa8d3e0bcaa187cd38c?nk=280bb83f79e996fcdf0940c6222ef592-1640902582,https://www.dailytelegraph.com.au/news/breaking-news/energy-costs-soar-in-2021-fuelled-by-political-unrest/news-story/3131565774408aa8d3e0bcaa187cd38c?amp,"Energy costs soar in 2021 , fuelled by political unrest",20211230T223000Z,https://content.api.news/v3/images/bin/a9c0856ecb1ab2bb5842b39d36f479b4,dailytelegraph.com.au,English,Australia
https://japantoday.com/category/business/energy-costs-soar-in-2021-fuelled-by-political-unrest,,"Energy costs soar in 2021 , fueled by political unrest",20211230T223000Z,,japantoday.com,English,Japan
https://www.bnnbloomberg.ca/three-commodities-stories-to-watch-out-for-in-2022-1.1701611,https://www.bnnbloomberg.ca/three-commodities-stories-to-watch-out-for-in-2022-1.1701611.amp.html,Three commodities stories to watch out for in 2022,20211230T224500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1655247!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-wind-turbine-beside-the-garzweiler-lignite-mine-operated-by-rwe-ag-in-grevenbroich-germany-on-wednesday-aug-11-2021-a-report-from-the-world-s-top-climate-scientists-warned-that-the-planet-will-warm-by-1-5-celsius-in-the-next-two-decades-without-drastic-moves-to-eliminate-greenhouse-gas-pollution-photographer-alex-kraus-bloomberg.jpg,bnnbloomberg.ca,English,Canada
