url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.indianweekender.co.nz/Pages/ArticleDetails/7/21906/new-zealand/budget-2023-at-a-glance-what-you-need-to-know,,Budget 2023 at a glance : What you need to know - www . indianweekender . co . nz,20230518T080000Z,https://endpoint916369.azureedge.net/uploads/articles/21906.jpg,indianweekender.co.nz,English,New Zealand
https://www.rnz.co.nz/news/budget-2023/490185/budget-2023-what-s-in-it-for-maori,https://amp.rnz.co.nz/article/53967753-16cd-41e6-ab21-268dccd11537,Budget 2023 : What in it for Māori,20230518T091500Z,https://rnz-ressh.cloudinary.com/image/upload/s--K7DzQS4b--/t_tohu-badge-facebook/v1684382454/4L8T3IK_MicrosoftTeams_image_13_png,rnz.co.nz,English,
https://www.thebanker.com/World/Asia-Pacific/ADB-urges-greater-action-on-climate-change,,ADB urges greater action on climate change,20230518T114500Z,https://www.thebanker.com/var/ezflow_site/storage/images/media/images/blm-flood/12735491-1-eng-GB/BLM-flood_reference.jpg,thebanker.com,English,United Kingdom
https://www.economist.com/business/2023/05/14/the-aviation-industry-wants-to-be-net-zero-but-not-yet,,The aviation industry wants to be net zero but not yet,20230518T123000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230520_WBP001.jpg,economist.com,English,United States
https://www.marketscreener.com/quote/stock/LIGHTNING-EMOTORS-INC-109224305/news/Vanderbilt-University-to-Deploy-Lightning-eMotors-ZEV4-trade-Electric-Shuttle-Buses-for-Intercampus-43886683/,https://www.marketscreener.com/amp/quote/stock/LIGHTNING-EMOTORS-INC-109224305/news/Vanderbilt-University-to-Deploy-Lightning-eMotors-ZEV4-trade-Electric-Shuttle-Buses-for-Intercampus-43886683/,Vanderbilt University to Deploy Lightning eMotors ZEV4™ Electric Shuttle Buses for Intercampus Transit,20230518T123000Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://www.thecalifornian.com/story/news/2023/05/18/californias-methane-climate-solution-rewards-dairy-gas/70223176007/,,California methane climate solution rewards dairy gas,20230518T123000Z,"https://www.gannett-cdn.com/presto/2022/06/03/PVIT/4c9453cb-6dac-4fbd-92db-8b5e11d0ba82-GLC3.jpg?auto=webp&crop=6119,3442,x0,y612&format=pjpg",thecalifornian.com,English,United States
https://www.straitstimes.com/singapore/singapore-and-kenya-sign-three-new-deals-agree-to-ratify-investment-treaty-soon,,"Singapore and Kenya sign three new deals , agree to ratify investment treaty soon",20230518T123000Z,,straitstimes.com,English,Singapore
https://www.thehindubusinessline.com/opinion/eu-carbon-rules-to-hurt-india-others/article66866988.ece,https://www.thehindubusinessline.com/opinion/eu-carbon-rules-to-hurt-india-others/article66866988.ece/amp/,"EU carbon rules to hurt India , others - The Hindu BusinessLine",20230518T173000Z,https://bl-i.thgim.com/public/incoming/b9oexz/article66867113.ece/alternates/LANDSCAPE_1200/IMG_iStock-173023276_2_1_EN93MV2K.jpg,thehindubusinessline.com,English,India
https://www.thecentersquare.com/north_carolina/article_b852d162-f5a4-11ed-ad28-2fc93186f1ec.html,https://www.thecentersquare.com/north_carolina/article_b852d162-f5a4-11ed-ad28-2fc93186f1ec.amp.html,Heavy investment ahead for NCInnovation,20230518T190000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/54/e54d508c-f5a6-11ed-91c0-07a2fb2c7ec6/646669c44eaaa.image.jpg?crop=1763%2C926%2C0%2C125,thecentersquare.com,English,
https://www.naturalnews.com/2023-05-18-john-bush-recommends-exiting-government-control-system.html,,Health Ranger Report : John Bush recommends EXITING the government control system instead of fighting it,20230518T190000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/05/Chain-Break-Freedom-Danger.jpg,naturalnews.com,English,United States
http://www.itnewsonline.com/news/South-Pole-17-Years-of-Innovating-for-Carbon-Markets-and-Climate-Finance/15142,,IT News Online - South Pole : 17 Years of Innovating for Carbon Markets and Climate Finance,20230518T200000Z,,itnewsonline.com,English,United States
https://www.5au.com.au/local-news/free-online-science-and-communication-workshops-for-aussie-farmers/,,Free Online Science and Communication Workshops for Aussie Farmers,20230518T210000Z,https://www.5au.com.au/wp-content/uploads/sites/35/2023/05/pexels-jake-heinemann-1482101.jpg,5au.com.au,English,Australia
https://menafn.com/1106273304/BRIDGE-CONSORTIUM-AND-CHARTER-CITIES-INSTITUTE-EXECUTE-HISTORIC-MEMORANDUM-OF-UNDERSTANDING-AT-EMBASSY-OF-ZAMBIA,,BRIDGE CONSORTIUM AND CHARTER CITIES INSTITUTE EXECUTE HISTORIC MEMORANDUM OF UNDERSTANDING AT EMBASSY OF ZAMBIA,20230518T211500Z,https://menafn.com/updates/pr/2023-05/18/EP_22f68image_story.jpeg,menafn.com,English,Qatar
https://www.japantimes.co.jp/2023/05/19/special-supplements/diversification-fueled-education-conscience/,,Diversification fueled through  education of conscience  ,20230519T013000Z,https://cdn-japantimes.com/wp-content/uploads/2023/05/221194_Doshisha-870x489.jpg,japantimes.co.jp,English,Japan
https://www.politico.com/newsletters/new-york-playbook-pm/2023/05/18/key-policy-in-state-climate-law-sees-more-delays-00097726,,Key policy in state climate law sees more delays,20230519T021500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://eturbonews.com/tanzania-developing-africas-largest-carbon-offset-project/,,Tanzania Developing Africa Largest Carbon Offset Project,20230519T021500Z,https://s9h7f8a7.rocketcdn.me/wp-content/uploads/2023/05/image-courtesy-of-A.Ihucha.jpg,eturbonews.com,English,United States
https://www.northcentralpa.com/news/new-report-impact-for-pa-to-join-regional-greenhouse-gas-initiative/article_801a6de4-f4ca-11ed-8195-b3779aa11e2e.html,,New report : Impact for PA to join Regional Greenhouse Gas Initiative,20230519T021500Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/8/01/8018dffe-f4cc-11ed-871a-2f5ddf9fc41e/6464fb0bc2d24.image.jpg?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://www.news-medical.net/news/20230518/Curtailing-Californiae28099s-oil-production-will-improve-health-but-affect-jobs.aspx,https://www.news-medical.net/amp/news/20230518/Curtailing-Californiae28099s-oil-production-will-improve-health-but-affect-jobs.aspx,Curtailing California oil production will improve health but affect jobs,20230519T030000Z,,news-medical.net,English,United States
https://akipress.com/news:709518:India_plans_to_challenge_EU_carbon_tax_at_WTO/,,India plans to challenge EU carbon tax at WTO,20230519T040000Z,https://st-1.akipress.org/cdn-st-0/qdE/J/en-709518.1684462494.b.jpg,akipress.com,English,Kyrgyzstan
https://www.southwhidbeyrecord.com/letters/letterclimate-concerns-missing-from-airport-debate/,,Letter : Climate concerns missing from airport debate,20230519T043000Z,,southwhidbeyrecord.com,English,United States
https://carbon-pulse.com/204021/,,"New Zealand launches consultation on ETS settings , NZU price rises « Carbon Pulse",20230519T061500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/203835/,,"CP Daily : Thursday May 18 , 2023 « Carbon Pulse",20230519T061500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/204020/,,UK govt slashes 2021 - 25 free ETS allowance allocations by another 8 mln due to diminished industrial output « Carbon Pulse,20230519T061500Z,,carbon-pulse.com,English,China
https://www.whidbeynewstimes.com/letters/letterclimate-concerns-missing-from-airport-debate/,,Letter : Climate concerns missing from airport debate,20230519T063000Z,,whidbeynewstimes.com,English,United States
https://www.stabroeknews.com/2023/05/19/features/the-minority-report/indigenous-impacts-of-carbon-offsetting-implementation-in-guyana/,,Indigenous impacts of carbon offsetting implementation in Guyana,20230519T071500Z,https://s1.stabroeknews.com/images/2019/06/The-Minority-Report-1.jpg,stabroeknews.com,English,Guyana
https://thestandard.org.nz/daily-review-19-05-2023/,https://thestandard.org.nz/daily-review-19-05-2023/amp/,Daily review 19 / 05 / 2023,20230519T073000Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.irishexaminer.com/business/technology/arid-41142262.html,,Who Who guide to  green  Irish business,20230519T100000Z,https://www.irishexaminer.com/cms_media/module_img/7150/3575050_10_articlelarge_Glencairn_20Summer_20Cleaning_20Roof1.jpg,irishexaminer.com,English,Ireland
https://www.streetinsider.com/Business+Wire/First-Ever+Carbon+Neutral+Commodity+Futures+Index+ETF+(NYSE:+AMPD)+Launches+from+CNIC+Funds+and+Tidal+Financial+Services/21691970.html,,First - Ever Carbon Neutral Commodity Futures Index ETF ( NYSE : AMPD ) Launches from CNIC Funds and Tidal Financial Services,20230519T140000Z,,streetinsider.com,English,United States
https://www.globenewswire.com/news-release/2023/05/19/2672659/0/en/Zefiro-Methane-Acquires-Pennsylvania-Based-Oil-Gas-Well-Plugging-Company-Plants-Goodwin.html,,Zefiro Methane Acquires Pennsylvania - Based Oil / Gas,20230519T164500Z,https://ml.globenewswire.com/Resource/Download/be0537f5-8d35-4988-861b-f43503bcedaa,globenewswire.com,English,United States
https://thestandard.org.nz/tag/farming-for-the-future/,,farming for the future « The Standard,20230519T211500Z,,thestandard.org.nz,English,New Zealand
https://www.sonnenseite.com/en/politics/how-billions-from-carbon-pricing-could-enforce-climate-protection-and-social-compensation/,,How billions from carbon pricing could enforce climate protection and social compensation - Sonnenseite,20230520T004500Z,https://www.sonnenseite.com/wp-content/uploads/2019/10/Geldscheine_martposemuckel.jpg,sonnenseite.com,English,Germany
https://www.thisismoney.co.uk/money/investing/article-12103611/You-onboard-airline-shares-surge.html,https://www.thisismoney.co.uk/money/investing/article-12103611/amp/You-onboard-airline-shares-surge.html,You could get onboard while airline shares surge,20230520T011500Z,https://i.dailymail.co.uk/1s/2023/05/19/20/71196851-0-image-a-86_1684525403925.jpg,thisismoney.co.uk,English,United Kingdom
https://carbon-pulse.com/204128/,,"Emitters take advantage of pre - auction CCA price dip , financial players prefer RGGI « Carbon Pulse",20230520T013000Z,,carbon-pulse.com,English,China
https://www.brecorder.com/news/40243120/confronting-climate-change,,Confronting climate change - Editorials - Business Recorder,20230520T013000Z,,brecorder.com,English,Pakistan
https://globalnews.ca/news/9712870/alberta-election-fact-check-leaders-debate/,https://globalnews.ca/news/9712870/alberta-election-fact-check-leaders-debate/amp/,Alberta election fact check : Fact vs fiction at the leader debate,20230520T014500Z,https://globalnews.ca/wp-content/uploads/2023/05/Notley-Smith-3.jpg?quality=85&strip=all&crop=1,globalnews.ca,English,Canada
https://cisnfm.com/news/9712870/alberta-election-fact-check-leaders-debate/,,Alberta election fact check : Fact vs fiction at the leader debate,20230520T031500Z,https://globalnews.ca/wp-content/uploads/2023/05/Notley-Smith-3.jpg?quality=70&strip=all,cisnfm.com,English,Canada
https://country105.com/news/9712870/alberta-election-fact-check-leaders-debate/,,Alberta election fact check : Fact vs fiction at the leader debate,20230520T054500Z,https://globalnews.ca/wp-content/uploads/2023/05/Notley-Smith-3.jpg?quality=70&strip=all,country105.com,English,Canada
https://www.chinafile.com/progress-report-us-china-energy-climate-change-cooperation,,A Progress Report on U . S .- China Energy & Climate Change Cooperation,20230520T061500Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/125705133.jpg,chinafile.com,English,China
https://www.themarketsdaily.com/2023/05/20/bmo-capital-markets-trims-base-carbon-otcbcbnf-target-price-to-c1-10.html,,BMO Capital Markets Trims Base Carbon ( OTC : BCBNF ) Target Price to C$1 . 10,20230520T093000Z,https://www.marketbeat.com/images/flyonthewall.png,themarketsdaily.com,English,United States
https://www.salon.com/2023/05/20/we-abandoned-nuclear-power-now-earth-is-paying-the-price/,,"We abandoned nuclear power . Now , Earth is paying the price",20230520T183000Z,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2023/05/nuclear_power_plant_at_sunset_1415925334.jpg,salon.com,English,United States
https://smdp.com/2023/05/20/senate-republicans-raising-state-taxes-on-corporations-could-chase-businesses-out-of-california/,,Senate Republicans : Raising state taxes on corporations could chase businesses out of California,20230520T223000Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2022/06/2023-Senator-Niello-Headshot-Full-Resolution.jpg,smdp.com,English,United States
https://www.newstalkzb.co.nz/news/politics/nz-steel-to-transition-away-from-burning-coal-with-140-million-govt-subsidy/,,Watch live : Govt to spend $140m on NZ Steel move away from burning coal,20230521T030000Z,https://www.newstalkzb.co.nz/media/c4mbohqc/energy-and-resources-minister-dr-megan-woods-prime-minister-chris-hipkins-and-climate-change-minister-james-shaw-at-glenbrook-steel.jpg?rmode=crop&rnd=133291492457030000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://townhall.com/columnists/steveking/2023/05/21/the-green-new-deal-vs-family-farms-n2623500,,The Green New Deal vs . Family Farms,20230521T051500Z,https://media.townhall.com/cdn/hodl/2018/243/fec693ed-2a3f-4e73-90c6-8562b4d03eec.jpg,townhall.com,English,United States
https://www.newstalkzb.co.nz/news/politics/climate-change-nz-steel-to-transition-away-from-burning-coal-with-140-million-govt-subsidy/,,Govt to spend $140m on NZ Steel move away from burning coal,20230521T073000Z,https://www.newstalkzb.co.nz/media/c4mbohqc/energy-and-resources-minister-dr-megan-woods-prime-minister-chris-hipkins-and-climate-change-minister-james-shaw-at-glenbrook-steel.jpg?rmode=crop&rnd=133291492457030000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/416942,,"First gamers , now global manufacturers receive corporate welfare - David Seymour",20230521T073000Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/AK2305/S00421/government-decision-to-convert-steel-mill-to-burn-less-coal-a-fantastic-move.htm,https://m.scoop.co.nz/stories/AK2305/S00421/government-decision-to-convert-steel-mill-to-burn-less-coal-a-fantastic-move.htm,Government Decision To Convert Steel Mill To Burn Less Coal A Fantastic Move,20230521T090000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
