url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.goulburnpost.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Goulburn Post,20251021T080000Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.areanews.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Area News,20251021T081500Z,https://www.areanews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,areanews.com.au,English,Australia
https://www.standard.net.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Standard,20251021T081500Z,https://www.standard.net.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://www.juneesoutherncross.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Southern Cross,20251021T081500Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://www.inverelltimes.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Inverell Times,20251021T081500Z,https://www.inverelltimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,inverelltimes.com.au,English,Australia
https://www.portnews.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Port Macquarie News,20251021T081500Z,https://www.portnews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,portnews.com.au,English,Australia
https://www.braidwoodtimes.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Braidwood Times,20251021T083000Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://www.dungogchronicle.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Dungog Chronicle,20251021T083000Z,https://www.dungogchronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,dungogchronicle.com.au,English,Australia
https://www.moreechampion.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Moree Champion,20251021T084500Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.crookwellgazette.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Crookwell Gazette,20251021T084500Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.nvi.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Namoi Valley Independent,20251021T084500Z,https://www.nvi.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.macleayargus.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Macleay Argus,20251021T084500Z,https://www.macleayargus.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,macleayargus.com.au,English,Australia
https://www.dailyadvertiser.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Daily Advertiser,20251021T084500Z,https://www.dailyadvertiser.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,dailyadvertiser.com.au,English,Australia
https://www.dailyliberal.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Daily Liberal,20251021T084500Z,https://www.dailyliberal.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,dailyliberal.com.au,English,Australia
https://www.maitlandmercury.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Maitland Mercury,20251021T090000Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Glen Innes Examiner,20251021T091500Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.newcastleherald.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Newcastle Herald,20251021T093000Z,https://www.newcastleherald.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,newcastleherald.com.au,English,
https://www.sconeadvocate.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Scone Advocate,20251021T093000Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.illawarramercury.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Illawarra Mercury,20251021T093000Z,https://www.illawarramercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,illawarramercury.com.au,English,Australia
https://www.northweststar.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The North West Star,20251021T093000Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.bendigoadvertiser.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Bendigo Advertiser,20251021T093000Z,https://www.bendigoadvertiser.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,bendigoadvertiser.com.au,English,Australia
https://www.bluemountainsgazette.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Blue Mountains Gazette,20251021T093000Z,https://www.bluemountainsgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,bluemountainsgazette.com.au,English,Australia
https://www.theadvocate.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Advocate,20251021T094500Z,https://www.theadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,theadvocate.com.au,English,Australia
https://www.oberonreview.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Oberon Review,20251021T100000Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.mandurahmail.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Mandurah Mail,20251021T104500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://ecfr.eu/publication/its-not-easy-being-green-breaking-europes-climate-spending-deadlock/,https://ecfr.eu/publication/its-not-easy-being-green-breaking-europes-climate-spending-deadlock/?amp,It not easy being green : Breaking Europe climate spending deadlock,20251021T104500Z,https://ecfr.eu/wp-content/uploads/2025/10/498722186-scaled.jpg,ecfr.eu,English,Russia
https://www.examiner.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Examiner,20251021T104500Z,https://www.examiner.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,examiner.com.au,English,Australia
https://www.irrigator.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Irrigator,20251021T110000Z,https://www.irrigator.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,irrigator.com.au,English,Australia
https://www.mudgeeguardian.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Mudgee Guardian,20251021T110000Z,https://www.mudgeeguardian.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,mudgeeguardian.com.au,English,Australia
https://www.naroomanewsonline.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Narooma News,20251021T110000Z,https://www.naroomanewsonline.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,naroomanewsonline.com.au,English,Australia
https://www.southernhighlandnews.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Southern Highland News,20251021T113000Z,https://www.southernhighlandnews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,southernhighlandnews.com.au,English,Australia
https://www.forbes.com/sites/bobcarlson/2025/10/21/retiree-tax-haven-or-not-how-to-assess-state-taxes/,,Retiree Tax Haven Or Not ? How To Assess State Taxes,20251021T120000Z,https://imageio.forbes.com/specials-images/imageserve/68efe962565923d417c042bf/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://thehayride.com/2025/10/louisiana-freedom-caucus-louisiana-wont-be-europes-carbon-dump/,,LOUISIANA FREEDOM CAUCUS : Louisiana Wont Be Europe Carbon Dump,20251021T134500Z,https://thehayride.com/wp-content/uploads/2022/10/carbon-capture.jpg,thehayride.com,English,United States
https://www.marketscreener.com/news/marzetti-pdf-quarterly-financial-results-mzti-annualreport-fy25-ce7d5ad3de8ff520,,Marzetti : PDF Quarterly Financial Results ( MZTI AnnualReport FY25 ) ,20251021T144500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
"http://www.thereflector.com/stories/rebates-halted-for-farmers-hit-with-fuel-fees-under-washington-state-climate-law,389525",,Rebates halted for farmers hit with fuel fees under Washington state climate law,20251021T181500Z,https://gamma.creativecirclecdn.com/lafromboise/original/20251021-090822-f50-combine-walla-walla-1536x931.jpg,thereflector.com,English,United States
https://hotair.com/tree-hugging-sister/2025/10/21/that-aws-outage-was-a-big-pain-in-the-neck-n3808063,https://hotair.com/tree-hugging-sister/2025/10/21/that-aws-outage-was-a-big-pain-in-the-neck-n3808063/amp,That AWS Outage Was a Big Pain in the Neck,20251021T224500Z,https://media.townhall.com/cdn/hodl/2018/298/6be8e5e9-7f2d-4e9b-aae4-d0fa31850d57.jpg,hotair.com,English,United States
https://business.scoop.co.nz/2025/10/22/another-massive-win-on-climate-related-disclosures/,,Business . Scoop » Another Massive Win On Climate Related Disclosures,20251022T001500Z,,business.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2510/S00154/another-massive-win-on-climate-related-disclosures.htm,https://m.scoop.co.nz/stories/PA2510/S00154/another-massive-win-on-climate-related-disclosures.htm,Another Massive Win On Climate Related Disclosures,20251022T001500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.kuow.org:443/stories/state-halts-rebates-to-farmers-hit-with-fuel-fees-under-wa-climate-law,,KUOW - State halts rebates to farmers hit with fuel fees under WA climate law,20251022T010000Z,https://kuow-prod.imgix.net/store/62c276f7b81dcffd2b2db11bbdf7d135.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.columbian.com/news/2025/oct/21/state-halts-rebates-to-farmers-hit-with-fuel-fees-under-wa-climate-law/,,State halts rebates to farmers hit with fuel fees under WA climate law,20251022T010000Z,https://www.columbian.com/wp-content/uploads/2025/10/1022_met_WSS-farm-fuel.jpg,columbian.com,English,United States
https://www.wenatcheeworld.com/business/agriculture/state-halts-rebates-to-farmers-hit-with-fuel-fees-under-wa-climate-law/article_ccebe381-ca04-4a03-bace-f3b4a950d0cc.html,,State halts rebates to farmers hit with fuel fees under WA climate law,20251022T033000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/6/cf/6cf1213e-8835-4963-b715-639d7e7f0f4b/64d176d35ca3b.image.jpg?crop=1892%2C994%2C0%2C50,wenatcheeworld.com,English,United States
http://africa.chinadaily.com.cn/a/202510/22/WS68f825b5a310f735438b633c.html,,In dedicated pursuit of low - carbon development,20251022T060000Z,http://img2.chinadaily.com.cn/images/202510/22/68f825b4a310f735017f3a9b.png,africa.chinadaily.com.cn,English,China
https://www.forbes.com/sites/feliciajackson/2025/10/22/europes-sustainability-rollback-risks-undermining-market-trust/,,Europe Sustainability Rollback Risks Undermining Market Trust,20251022T073000Z,https://imageio.forbes.com/specials-images/imageserve/68f66ca7c33f0059580aa4c3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
