url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.redlandsdailyfacts.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.redlandsdailyfacts.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – Redlands Daily Facts,20250923T033000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,redlandsdailyfacts.com,English,United States
https://www.bloomberg.com/news/articles/2025-09-19/singapore-seeks-african-carbon-credits-as-rivals-covet-metals,,Singapore Seeks African Carbon Credits as Most Covet Metals,20250923T070000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i_3rbv9Abzq4/v1/1200x800.jpg,bloomberg.com,English,United States
https://agmetalminer.com/2025/09/23/eu-steel-industry-hrc-prices/,,Steel Industry in Europe Sees Jump in Hot Rolled Coil Prices,20250923T083000Z,https://agmetalminer.com/wp-content/uploads/2023/11/WrappedHRC.png,agmetalminer.com,English,China
https://centralvalleybusinesstimes.com/california-extend-program-2045/,,California Gov . Gavin Newsom Extends Landmark Cap - and - Trade Program Through 2045 To Combat Climate Change,20250923T110000Z,https://centralvalleybusinesstimes.com/wp-content/uploads/2025/09/California-Gov.-Gavin-Newsom-Extends-Landmark-Cap-and-Trade-Program-Through-2045-to-Combat-Climate-Change.webp,centralvalleybusinesstimes.com,English,United States
https://it-online.co.za/2025/09/23/government-initiatives-will-boost-carbon-capture/,,Government initiatives will boost carbon capture,20250923T111500Z,,it-online.co.za,English,South Africa
https://www.risk.net/awards/7962220/voluntary-carbon-markets-house-of-the-year-marex,,Voluntary carbon markets house of the year : Marex,20250923T114500Z,https://www.risk.net/sites/default/files/styles/metatag_image_large_webp/public/2025-09/10.png.webp?itok=4afp-bow,risk.net,English,United Kingdom
https://www.ukiahdailyjournal.com/2025/09/23/california-fund-wildfire-victims/,,Survivors of past Northern California wildfires shut out of last - minute bill adding $18 billion for state restitution fund – The Ukiah Daily Journal,20250923T141500Z,https://www.ukiahdailyjournal.com/wp-content/uploads/2025/09/0C28878F-A466-4068-8A1C-1F91191F1D01.jpg,ukiahdailyjournal.com,English,United States
https://www.eastbaytimes.com/2025/09/23/elias-trump-war-on-california-continues-unabated-in-many-subtle-ways/,https://www.eastbaytimes.com/2025/09/23/elias-trump-war-on-california-continues-unabated-in-many-subtle-ways/amp/,Elias : Trump  War on California  continues unabated in subtle ways,20250923T154500Z,https://www.eastbaytimes.com/wp-content/uploads/2023/07/BRN-L-ELIAS-COL-1014-9-1.jpg,eastbaytimes.com,English,United States
https://www.yahoo.com/news/articles/newsom-signs-california-energy-package-085159460.html,,Newsom signs California energy package into law,20250923T164500Z,https://s.yimg.com/ny/api/res/1.2/qLAdzul4uq5CXmtJEI0ytw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/utility_dive_591/34d6b1dc069781a4e1158ea426580876,yahoo.com,English,United States
https://labusinessjournal.com/featured/exclusive-giving-tops-650m-for-wildfire-victims/,,Exclusive : Giving Tops $650M For Wildfire Victims - Los Angeles Business Journal,20250923T170000Z,https://labusinessjournal.com/wp-content/uploads/2025/09/EATON-FIRE08-scaled.jpg,labusinessjournal.com,English,United States
https://carbuzz.com/california-trump-newsom-7500-ev-credit/,,"California Wont Match Trump - Cut EV Tax Credits , Despite Newsom Promise",20250923T171500Z,https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/02/tesla-model-y-charging.png?&fit=crop,carbuzz.com,English,United States
https://cyprus-mail.com/2025/09/23/cyprus-and-greece-fully-committed-to-interconnector,,Cyprus and Greece  fully committed  to interconnector,20250923T173000Z,https://cyprus-mail.com/wp-content/uploads/2025/09/mitso.jpeg,cyprus-mail.com,English,Cyprus
https://www.jdsupra.com/legalnews/mexico-carbon-markets-poised-for-1489208/,,Mexico Carbon Markets Poised for Expansion in 2026 | Beveridge & Diamond PC,20250923T173000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15478_5804.jpg,jdsupra.com,English,United States
https://wtop.com/maryland/2025/09/maryland-democratic-leaders-tout-electricity-refund-keep-grid-operator-in-the-hot-seat/,,"Maryland Democratic leaders tout electricity refund , keep grid operator in the hot seat",20250923T180000Z,https://wtop.com/wp-content/uploads/2025/06/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbWNlc3g1M3EwMDAzM2I2b3QxYWptY2J3-L19jb21wb25lbnRzL2FydGljbGUvaW5zdGFuY2VzL2NtY2MybW52aDAwNGsyN3A4NmY4dGJ3cHo-300-scaled.jpg,wtop.com,English,United States
https://oilprice.com/Metals/Commodities/Low-Inventories-and-Rising-Costs-Fuel-Steel-Price-Jump-in-the-EU.html,https://oilprice.com/Metals/Commodities/Low-Inventories-and-Rising-Costs-Fuel-Steel-Price-Jump-in-the-EU.amp.html,Low Inventories and Rising Costs Fuel Steel Price Jump in the EU,20250923T181500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2025-09-23_nad3nbgvgt.jpg,oilprice.com,English,United States
https://cal.streetsblog.org/2025/09/22/streetsmart-ep10-zack-deutsch-gross-and-the-2025-legislative-session,,StreetSmart Ep10 : Zack Deutsch - Gross and the 2025 Legislative Session,20250923T183000Z,https://lede-admin.cal.streetsblog.org/wp-content/uploads/sites/52/2025/01/StreetSmart-A-Streetsblog-California-Podcast-3.png,cal.streetsblog.org,English,United States
https://www.hellenicshippingnews.com/danish-shipping-the-shipping-industrys-co%E2%82%82-payments-should-be-used-to-build-up-green-fuel-production-in-the-eu/,,Danish Shipping : The shipping industry CO₂ payments should be used to build up green fuel production in the EU,20250923T221500Z,,hellenicshippingnews.com,English,China
https://cyprus-mail.com/2025/09/24/can-a-law-bring-about-change,,Can a law bring about change ? ,20250924T020000Z,https://cyprus-mail.com/wp-content/uploads/2025/09/un-assemble.jpg,cyprus-mail.com,English,Cyprus
https://www.investegate.co.uk/announcement/rns/valereum-plc--vlrm/interim-results-/9127440,,Interim Results | Company Announcement,20250924T063000Z,,investegate.co.uk,English,United Kingdom
https://www.azocleantech.com/news.aspx?newsID=35920,,New IDTechEx Report Forecasts 700 Million Tonnes of CO2 Captured Each Year by 2036,20250924T063000Z,https://www.azocleantech.com/images/news/ImageForNews_35920_17586886934089217.png,azocleantech.com,English,United States
https://www.newstalkzb.co.nz/news/national/will-new-zealand-s-net-zero-2050-climate-targets-include-shipping-and-aviation-emissions/,,Will New Zealand net - zero 2050 climate targets include shipping and aviation emissions ? ,20250924T064500Z,https://www.newstalkzb.co.nz/media/oznfqcpg/by-november-climate-change-minister-simon-watts-is-expected-to-decide-whether-to-include-international-aviation-and-shipping-in-net-zero-2050-climate-target.jpg?rmode=crop&v=1dc2d6da3553db0&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.nzherald.co.nz/business/business-reports/mood-of-the-boardroom/mood-of-the-boardroom-energy-leaders-warn-long-term-stability-needed-to-unlock-10b-investment/RUN2GZWKPFCKVCSI3KKXCHYFAY/,,Mood of the Boardroom : Energy leaders warn long - term stability needed to unlock $10b investment,20250924T073000Z,https://www.nzherald.co.nz/resizer/v2/7BBNM4OPJSJMFVRNHNQR5GX6NM.jpg?auth=7c2c859959113199893ad89785d2a7a803232b8eaeb374aed816e8e07d419cd5&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.logisticsmanager.com/uk-firms-lag-on-scope-3-action-as-supply-chain-emissions-risk-mounts-report-warns/,,"UK firms lag on Scope 3 action as supply chain emissions risk mounts , report warns",20250924T130000Z,https://www.logisticsmanager.com/wp-content/uploads/2025/09/image-038-12.jpg,logisticsmanager.com,English,United Kingdom
https://www.smdailyjournal.com/news/local/newsom-signs-major-energy-climate-package-into-law/article_675a64d1-d671-4c0a-a64e-e5a81f9a1f92.html,,"Newsom signs major energy , climate package into law",20250924T130000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/1/b8/1b8012fa-a4ec-4d79-8195-63f57e0ac000/68c8ca7dbe30b.image.jpg?crop=1662%2C873%2C0%2C187,smdailyjournal.com,English,United States
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2025/09/24/how-to-strengthen-business-plans-to-make-net-zero-an-operational-reality/,,Strengthening Business Plans To Make Net Zero An Operational Reality,20250924T151500Z,https://imageio.forbes.com/specials-images/imageserve/68d2a5803201a10feed0006f/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.forbes.com/councils/forbestechcouncil/2025/09/24/ai-is-designing-the-future-of-sustainable-construction/,,AI Is Designing The Future Of Sustainable Construction,20250924T151500Z,https://imageio.forbes.com/specials-images/imageserve/689c9499c15b9eaec1d59629/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.hydrogenfuelnews.com/fuel-cell-technology-bloom-energys-65kw-sofc-secures-abs-approval-driving-zero-emission-marine-power/8573195/,,"Fuel Cell Technology : Bloom Energy 65kW SOFC Secures ABS Approval , Driving Zero - Emission Marine Power – Hydrogen Fuel News",20250924T160000Z,https://www.hydrogenfuelnews.com/wp-content/uploads/2025/09/resized-1758654447430.jpeg,hydrogenfuelnews.com,English,United States
https://www.zerohedge.com/political/californias-desperate-bid-charm-oil-companies-doomed-failure,,California Desperate Bid To Charm Oil Companies Is Doomed To Failure,20250924T201500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-09/BigOil1.jpg?itok=TqjHg2ND,zerohedge.com,English,United States
http://www.bignewsnetwork.com/news/278598389/2nd-ld-writethru-xi-focus-xi-announces-china-2035-nationally-determined-contributions-to-beef-up-climate-response,,2nd LD - Writethru - Xi Focus : Xi announces China 2035 Nationally Determined Contributions to beef up climate response,20250924T220000Z,,bignewsnetwork.com,English,United States
http://www.bignewsnetwork.com/news/278598390/update-xi-focus-xi-announces-china-2035-nationally-determined-contributions-to-beef-up-climate-response,,Update - Xi Focus : Xi announces China 2035 Nationally Determined Contributions to beef up climate response,20250924T220000Z,,bignewsnetwork.com,English,United States
https://english.news.cn/20250925/fe0d5dd626c346238c888aefa415e601/c.html,,Xi Focus : Xi announces China 2035 Nationally Determined Contributions to beef up climate response - Xinhua,20250924T230000Z,,english.news.cn,English,
https://english.news.cn/20250925/6531cf680b4c403c9516400c55a2ddcd/c.html,,Annual trading volume of China carbon market hits record high - Xinhua,20250924T230000Z,,english.news.cn,English,
https://natlawreview.com/article/california-extends-carbon-market-through-2045-only-modest-changes-provides-market,https://natlawreview.com/article/california-extends-carbon-market-through-2045-only-modest-changes-provides-market?amp,California Extends Cap - and - Trade and Reaffirms Climate Commitment,20250924T234500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-09/air-quality-co2-tax-environment-Carbon-Dioxide-2395182.jpg.webp?itok=ArExgo_m,natlawreview.com,English,United States
https://www.latimes.com/california/story/2025-09-24/newsom-calls-trump-climate-comments-an-abomination,,Newsom on Trump climate hoax claim :  What an abomination  ,20250925T001500Z,https://california-times-brightspot.s3.amazonaws.com/07/7d/4967cdd6462eb8a78fb4b7729662/climate-california-lawsuit-94126.jpg,latimes.com,English,United States
https://www.guampdn.com/news/national/low-bar-high-hopes-china-unveils-new-climate-goals/article_a5ea583c-92e6-559e-b357-a5eab2d9abdf.html,,"Low bar , high hopes : China unveils new climate goals",20250925T004500Z,https://bloximages.newyork1.vip.townnews.com/guampdn.com/content/tncms/assets/v3/editorial/c/d1/cd11401a-db24-5e41-82e2-0255b7cae9e7/68d4899eef704.image.jpg?crop=341%2C341%2C85%2C0,guampdn.com,English,Guam
https://newstalk870.am/washington-state-drivers-could-see-some-relief-at-the-gas-pump-this-fall/,,Washington Drivers Face High Gas Prices This Fall,20250925T004500Z,,newstalk870.am,English,Armenia
https://www.the-messenger.com/news/national/article_5ea37ff4-1e97-5e9b-85a2-1f92c16ea862.html,,"Low bar , high hopes : China unveils new climate goals",20250925T011500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/e/88/e887d00d-3870-5ac9-8f03-c88cd0d4fcc2/68d4898d03c57.image.jpg?crop=341%2C341%2C85%2C0,the-messenger.com,English,United States
https://www.lebanondemocrat.com/maconcounty/news/national/low-bar-high-hopes-china-unveils-new-climate-goals/article_8e08d421-ba93-5f03-b579-6bb43862570f.html,,"Low bar , high hopes : China unveils new climate goals",20250925T011500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/5/42/542331c5-7607-5fe5-b982-2f293d386ecb/68d48ab3137a9.image.jpg?crop=341%2C341%2C85%2C0,lebanondemocrat.com,English,United States
https://www.straitstimes.com/world/united-states/new-spore-led-initiative-to-boost-protection-restoration-of-marine-habitats-for-carbon-credits,,"New Spore - led initiative to boost protection , restoration of marine habitats for carbon credits",20250925T011500Z,https://cassette.sphdigital.com.sg/image/straitstimes/be6ede7654048bca28f27947185476f101c0e140285b6657045243008d3f3dad,straitstimes.com,English,Singapore
https://www.kpcnews.com/news/national/article_77918820-3144-51bd-a8fe-e6bc4cd13e5c.html,,"Low bar , high hopes : China unveils new climate goals",20250925T011500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/0/9c/09c7f90e-4c8c-5381-8477-b9cbdd74e106/68d48a4702e29.image.jpg?crop=341%2C341%2C85%2C0,kpcnews.com,English,United States
https://www.sanfordherald.com/news/national/low-bar-high-hopes-china-unveils-new-climate-goals/article_68888959-8e18-5eea-8113-2b50640f44ca.html,,"Low bar , high hopes : China unveils new climate goals",20250925T011500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/2/ed/2edd19bc-15f1-5c2d-a5d8-7b88f7ff04b3/68d489878bc98.image.jpg?crop=341%2C341%2C85%2C0,sanfordherald.com,English,United States
https://www.wyomingnewsnow.tv/news/national/low-bar-high-hopes-china-unveils-new-climate-goals/article_341f410f-1696-59e7-a712-f8749c812e32.html,,"Low bar , high hopes : China unveils new climate goals",20250925T011500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnewsnow.tv/content/tncms/assets/v3/editorial/0/95/0951e68c-2172-54f3-90d5-05588eb7687d/68d489a82fea3.image.jpg?crop=341%2C341%2C85%2C0,wyomingnewsnow.tv,English,
https://carrollspaper.com/news/national/low-bar-high-hopes-china-unveils-new-climate-goals/article_6890c092-13c6-541e-8a4b-186f3400c60c.html,,"Low bar , high hopes : China unveils new climate goals",20250925T013000Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/c/4a/c4a3013c-8906-5765-be89-48d26b6795c3/68d489e517b90.image.jpg?crop=341%2C341%2C85%2C0,carrollspaper.com,English,United States
https://www.manilatimes.net/2025/09/25/world/americas-emea/low-bar-high-hopes-china-unveils-new-climate-goals/2190103,https://www.manilatimes.net/2025/09/25/world/americas-emea/low-bar-high-hopes-china-unveils-new-climate-goals/2190103/amp,"Low bar , high hopes : China unveils new climate goals",20250925T021500Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/09/25/760145.jpg,manilatimes.net,English,Philippines
