url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.mikrometoxos.gr/i-vythisi-sto-kostos-rypansis-empodio-gia-tin/,,Η βύθιση στο κόστος ρύπανσης … εμπόδιο για την πράσινη φιλοδοξία,20200325T123000Z,,mikrometoxos.gr,English,Greece
https://www.texasguardian.com/news/264419646/carbon-offsetcarbon-credit-trading-service-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Carbon Offset / Carbon Credit Trading Service Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200325T134500Z,,texasguardian.com,English,United States
https://uk.reuters.com/article/uk-health-coronavirus-climatechange-pola/poland-says-virus-fallout-makes-it-tough-to-hit-eu-climate-goal-idUKKBN21C232,https://uk.mobile.reuters.com/article/amp/idUKKBN21C232,Poland says virus fallout makes it tough to hit EU climate goal,20200325T140000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200325&t=2&i=1508018449&r=LYNXMPEG2O1GR,uk.reuters.com,English,United States
https://www.businessgreen.com/news/4013049/corporate-demand-renewables-rises-europe-2019-indicates,,"Corporate demand for renewables rises across Europe in 2019 , data indicates",20200325T141500Z,,businessgreen.com,English,United Kingdom
https://www.thestar.com.my/news/world/2020/03/25/poland-says-virus-fallout-makes-it-tough-to-hit-eu-climate-goal,,Poland says virus fallout makes it tough to hit EU climate goal,20200325T141500Z,https://apicms.thestar.com.my/uploads/images/2020/03/25/619660.JPG,thestar.com.my,English,Malaysia
https://cei.org/blog/next-alleged-environmental-threat-coal-falling-trains,,The Next Alleged Environmental Threat : Coal Falling off Trains,20200325T171500Z,https://cei.org/sites/default/files/Coal%20train%20GettyImages-1173560821.jpg,cei.org,English,United States
https://www.reuters.com/article/us-health-coronavirus-climatechange-pola/poland-says-virus-fallout-makes-it-tough-to-hit-eu-climate-goal-idUSKBN21C22T,https://mobile.reuters.com/article/amp/idUSKBN21C22T,Poland says virus fallout makes it tough to hit EU climate goal,20200325T171500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200325&t=2&i=1508018472&r=LYNXMPEG2O1GN,reuters.com,English,United States
https://www.foxnews.com/politics/aoc-ally-pans-ridiculous-pelosi-claim-on-climate-change-measure-in-coronavirus-bill,https://www.foxnews.com/politics/aoc-ally-pans-ridiculous-pelosi-claim-on-climate-change-measure-in-coronavirus-bill.amp,AOC ally pans  ridiculou Pelosi claim on climate change measure in coronavirus bill,20200325T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Pelosi031320.jpg,foxnews.com,English,United States
https://pamplinmedia.com/sp/69-opinion/458537-373655-letter-to-the-editor-now-is-not-the-time-for-an-ugly-political-battle,,Pamplin Media Group - LETTER TO THE EDITOR : Now is not the time for an ugly political battle,20200325T183000Z,https://publications.pmgnews.com/eddb_image_library/graphics-citizens-views-opinion-letter.jpg,pamplinmedia.com,English,United States
https://www.anderson.ucla.edu/faculty-and-research/anderson-review/supply-chain-sustainable,,How Sustainability Became an Integral Part of Supply Chain Management,20200325T214500Z,https://www.anderson.ucla.edu/images/2017/sites/faculty/review%20publication/Spring-2020/AR-supply-chain-sustain-hero.jpg,anderson.ucla.edu,English,United States
https://business.financialpost.com/pmn/business-pmn/with-airlines-grounded-an-auction-for-pollution-permits-fails,https://business.financialpost.com/pmn/business-pmn/with-airlines-grounded-an-auction-for-pollution-permits-fails/amp,"With Airlines Grounded , a Pollution Permit Auction Fails",20200325T214500Z,,business.financialpost.com,English,Canada
https://www.realclearmarkets.com/articles/2020/03/26/is_the_european_union_forcing_investors_to_go_green_487528.html,https://www.realclearmarkets.com/articles/2020/03/26/is_the_european_union_forcing_investors_to_go_green_487528.amp.html,Is the European Union Forcing Investors to Go Green ? ,20200325T223000Z,https://assets.realclear.com/images/50/504849_6_.jpg,realclearmarkets.com,English,United States
https://www.globenewswire.com/news-release/2020/03/25/2006607/0/en/Workers-left-behind-by-the-first-steps-in-Ontario-s-2020-Action-Plan-says-Ontario-Federation-of-Labour.html,,"Workers left behind by the  first step in Ontario 2020 Action Plan , says Ontario Federation of Labour",20200325T223000Z,,globenewswire.com,English,United States
https://carbon-pulse.com/95282/,,"POLL : Last year EU ETS emissions fell by most since 2009 , analysts estimate « Carbon Pulse",20200326T003000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/95217/,,"CP Daily : Wednesday March 25 , 2020 « Carbon Pulse",20200326T013000Z,,carbon-pulse.com,English,China
https://www.businesswire.com/news/home/20200228005284/en/Global-Sustainable-Aviation-Fuel-SAF-Market-Technology,,"Global Sustainable Aviation Fuel ( SAF ) Market and Technology Forecast , 2020 - 2028 - ResearchAndMarkets . com",20200326T021500Z,https://mms.businesswire.com/media/20200228005284/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
https://www.oregonlive.com/politics/2020/03/proposed-ballot-measures-aim-to-stop-oregon-lawmakers-from-walking-out.html,https://www.oregonlive.com/politics/2020/03/proposed-ballot-measures-aim-to-stop-oregon-lawmakers-from-walking-out.html?outputType=amp,Proposed ballot measures aim to stop Oregon lawmakers from walking out,20200326T024500Z,https://www.oregonlive.com/resizer/ffn_eBqiTOuA7kpMzp-kMo3A_Ys=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/S5HRJFHDEZDMVHU627XABL7XTE.jpg,oregonlive.com,English,United States
https://finance.yahoo.com/news/workers-left-behind-first-steps-221200676.html,https://finance.yahoo.com/amphtml/news/workers-left-behind-first-steps-221200676.html,"Workers left behind by the  first step in Ontario 2020 Action Plan , says Ontario Federation of Labour",20200326T024500Z,https://s.yimg.com/uu/api/res/1.2/r.909z0fp0h5fTTt.lju1g--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg3NDY3MCMzNDExNTQ3IzIwOTQ5NjE=,finance.yahoo.com,English,United States
https://reneweconomy.com.au/australian-carbon-market-inoculated-from-covid-19-as-european-prices-tumble-81575/,https://reneweconomy.com.au/australian-carbon-market-inoculated-from-covid-19-as-european-prices-tumble-81575/amp/,Australian carbon market inoculated from Covid - 19 as European prices tumble,20200326T043000Z,https://reneweconomy.com.au/wp-content/uploads/2020/03/stock-exchange.jpg,reneweconomy.com.au,English,Australia
https://www.euractiv.com/section/energy-environment/news/poland-says-virus-fallout-makes-it-even-more-difficult-to-hit-eu-climate-goal/,,Poland says virus fallout makes it  even more difficult  to hit EU climate goal,20200326T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2018/04/shutterstock_651160666-800x450.jpg,euractiv.com,English,United Kingdom
https://www.msn.com/en-au/news/world/poland-says-virus-fallout-makes-it-tough-to-hit-eu-climate-goal/ar-BB11JHdK,,Poland says virus fallout makes it tough to hit EU climate goal,20200326T100000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/world/poland-says-virus-fallout-makes-it-tough-to-hit-eu-climate-goal/ar-BB11JzBe,,Poland says virus fallout makes it tough to hit EU climate goal,20200326T101500Z,,msn.com,English,United States
https://www.heraldandnews.com/news/local_news/commissioners-ask-governor-for-financial-relief-for-oregonians/article_a9b5ce5c-ed9d-5793-8ffb-219c8a729043.html,,Commissioners ask governor for financial relief for Oregonians,20200326T101500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://www.greenbiz.com/article/coronavirus-falling-power-demand-impacting-clean-energy,,Coronavirus : Falling power demand is impacting clean energy,20200326T104500Z,https://www.greenbiz.com/sites/default/files/styles/panopoly_image_full/public/images/articles/featured/solarwind2sstock.jpg?itok=eZPypArz,greenbiz.com,English,United States
https://www.penncapital-star.com/paforward/pa-can-show-leadership-in-the-new-energy-era-without-joining-rggi-opinion/,,Pa . can show leadership in the new energy era -- Without joining RGGI | Opinion,20200326T121500Z,,penncapital-star.com,English,
https://www.pr.com/press-release/808945,,Leading California University Finds 78 Percent Reduction in Livestock Methane Emissions with Direct - Fed Microbials from Locus Fermentation Solutions,20200326T133000Z,,pr.com,English,United States
https://www.mtpr.org/post/documentary-filmmakers-part-1-carlo-nassise-eva-rendle,,Documentary Filmmakers Part 1 : Carlo Nassise & Eva Rendle,20200326T134500Z,https://www.mtpr.org/sites/kufm/files/202003/Coby-and-Stephen_Carlo-Nassise_cc-by_0.jpg,mtpr.org,English,United States
https://www.ecb.europa.eu/pub/economic-bulletin/html/eb202002.en.html,,Economic Bulletin,20200326T140000Z,,ecb.europa.eu,English,Greece
https://www.ecb.europa.eu/pub/economic-bulletin/focus/2020/html/ecb.ebbox202002_04~a7d137cb35.en.html,,The implications of fiscal measures to address climate change,20200326T140000Z,,ecb.europa.eu,English,Greece
http://www.exchangemagazine.com/2020/week13/Thursday/200326011.htm,,"exchangemagazine . com - March 26 , 2020 | Thursday Edition",20200326T143000Z,,exchangemagazine.com,English,Canada
https://www.opb.org/news/article/oregon-ballot-initiatives-signatures-coronavirus/,,Coronavirus Could Kill Many Oregon Ballot Initiative Campaigns . News,20200326T144500Z,https://images4.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/110618_multcoelecline_ngs_1541546511852.jpg,opb.org,English,United States
https://www.ifrs.org/news-and-events/2020/03/summary-from-trustees-brussels-meeting-and-article-from-stakeholder-event-now-available/,,IFRS,20200326T151500Z,,ifrs.org,English,
https://www.risk.net/commodities/7491366/energy-risk-commodity-rankings-uncertain-times,,Energy Risk Commodity Rankings : Uncertain times,20200326T171500Z,https://www.risk.net/sites/risk/files/styles/metatag_image/public/2020-03/Turbulence-Getty.jpg?b75fe38&itok=Qeom50iW,risk.net,English,United Kingdom
https://www.hellenicshippingnews.com/coronavirus-crisis-shakes-europes-power-gas-prices-2/,https://www.hellenicshippingnews.com/coronavirus-crisis-shakes-europes-power-gas-prices-2/amp/,"Coronavirus crisis shakes Europe power , gas prices | Hellenic Shipping News Worldwide",20200326T171500Z,,hellenicshippingnews.com,English,China
https://timesofmalta.com/articles/view/analysing-the-eu-emissions-trading-scheme.781124,https://timesofmalta.com/articles/view/analysing-the-eu-emissions-trading-scheme.781124.amp,Analysing the EU Emissions Trading Scheme,20200326T183000Z,https://cdn-attachments.timesofmalta.com/d8021280e92a091779ef1fa3ac6425b68324a4cf-1585243229-5e7ce45d-1200x630.jpg,timesofmalta.com,English,Malta
https://uk.reuters.com/article/uk-health-coronavirus-carbontrading-dead/eu-keeps-april-30-deadline-to-surrender-ets-emissions-allowances-idUKKBN21D38E,https://uk.mobile.reuters.com/article/amp/idUKKBN21D38E,EU keeps April 30 deadline to surrender ETS emissions allowances,20200326T184500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-carbontrading/eu-sticks-to-carbon-deadlines-despite-coronavirus-delay-calls-idUSKBN21D3AN,https://mobile.reuters.com/article/amp/idUSKBN21D3AN,EU sticks to carbon deadlines despite coronavirus delay calls,20200326T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://uk.reuters.com/article/us-health-coronavirus-carbontrading/eu-sticks-to-carbon-deadlines-despite-coronavirus-delay-calls-idUKKBN21D3AN,https://uk.mobile.reuters.com/article/amp/idUKKBN21D3AN,EU sticks to carbon deadlines despite coronavirus delay calls,20200326T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://uk.reuters.com/article/uk-health-coronavirus-carbontrading-dead/eu-sticks-to-carbon-deadlines-despite-coronavirus-delay-calls-idUKKBN21D38E,https://uk.mobile.reuters.com/article/amp/idUKKBN21D38E,EU sticks to carbon deadlines despite coronavirus delay calls,20200326T201500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
http://humanitariannews.org/20200326/eu-sticks-carbon-deadlines-despite-coronavirus-delay-calls,,EU sticks to carbon deadlines despite coronavirus delay calls,20200326T204500Z,,humanitariannews.org,English,United States
https://www.natlawreview.com/article/texas-commission-environmental-quality-tceq-responds-to-covid-19,https://www.natlawreview.com/article/texas-commission-environmental-quality-tceq-responds-to-covid-19?amp,Texas Commission on Environmental Quality COVID - 19 Response,20200326T204500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.eastoregonian.com/coronavirus/coronavirus-could-kill-many-oregon-ballot-initiative-campaigns/article_4d04f0f2-6f9c-11ea-aa91-8f97a582f850.html,,Coronavirus could kill many Oregon ballot initiative campaigns,20200326T221500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/9/b7/9b734112-6f9c-11ea-ad6e-97919b1b2599/5e7d0a242d0b1.image.jpg,eastoregonian.com,English,United States
https://www.nrdc.org/experts/merrian-borgeson/ca-launches-200m-programs-reduce-building-emissions,,CA Launches $200M in Programs to Reduce Building Emissions,20200326T223000Z,,nrdc.org,English,United States
https://www.marinelog.com/coastal/ferries/all-american-marine-to-complete-construction-of-water-go-round/,,All American Marine to complete construction of Water - Go - Round,20200326T223000Z,https://www.marinelog.com/wp-content/uploads/2020/03/WGR-Delivery-31867.jpg,marinelog.com,English,United States
https://www.naturalgasworld.com/gasification-with-co2-storage-reduces-the-costs-of-the-eus-zero-carbon-strategy-by-40-ggp-77519,,Gasification with CO2 storage reduces the costs of the EU zero carbon strategy by 40 % [ GGP ] ,20200326T224500Z,,naturalgasworld.com,English,Russia
https://carbon-pulse.com/95424/,,ICAO may approve next round of CORSIA aviation offset applications after Art . 6 decision « Carbon Pulse,20200327T004500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/95397/,,"NA Markets : CCA prices sink before finding price support , RGGI dips alongside lessened activity « Carbon Pulse",20200327T004500Z,,carbon-pulse.com,English,China
https://energycentral.com/c/ec/coal-dependent-south-korea-adopts-2050-carbon-neutral-target-sets-deadlines-green,,"Coal - Dependent South Korea Adopts 2050 Carbon - Neutral Target , Sets Deadlines for Green New Deal",20200327T004500Z,,energycentral.com,English,United States
https://carbon-pulse.com/95349/,,"CP Daily : Thursday March 26 , 2020 « Carbon Pulse",20200327T004500Z,,carbon-pulse.com,English,China
https://www.opb.org/news/article/hood-river-oregon-legislative-recall-race-controversy/,,Door - To - Door Petitioning Draws Controversy In Hood River Legislative Recall Race . News,20200327T011500Z,https://images2.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/20200211_oregonlegislature2020_kd-17.jpg,opb.org,English,United States
