url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wtaq.com/2023/09/26/india-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025-sources/,,"India to set emission reduction mandates for 4 sectors , to start carbon trading from 2025 - sources",20230926T094500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T074540Z_1_LYNXMPEJ8P06D_RTROPTP_3_INDIA-STEEL-GRAPHITE-ELECTRODE.JPG,wtaq.com,English,United States
https://thestandard.org.nz/daily-review-26-09-2023/,https://thestandard.org.nz/daily-review-26-09-2023/amp/,Daily review 26 / 09 / 2023,20230926T094500Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.asiaone.com/business/acxs-technology-power-indonesia-carbon-exchange,,ACX technology to power Indonesia Carbon Exchange,20230926T131500Z,https://media.asiaone.com/sites/default/files/styles/a1_600x316/public/original_images/Sep2023/pr-newswire_500_4_1674.jpg?de12b8a&itok=z8bEKlYB,asiaone.com,English,Singapore
https://indonesiatribune.com/ojk-preparing-financial-sector-to-support-ris-green-commitments/,,OJK preparing financial sector to support RI green commitments,20230926T133000Z,,indonesiatribune.com,English,Indonesia
https://global.chinadaily.com.cn/a/202309/26/WS6512c4f7a310d2dce4bb7f9e.html,,Indonesia launches first carbon exchange to help offset emissions,20230926T133000Z,http://img2.chinadaily.com.cn/images/202309/26/6512c6e0a310d2dc6d28918f.jpeg,global.chinadaily.com.cn,English,China
https://www.zerohedge.com/technology/majority-carbon-offset-projects-globally-are-likely-junk,,Majority Of Carbon Offset Projects Globally Are  Likely Junk  ,20230926T144500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-09/carbon%20offsets.jpg?b647302&itok=6m3oiY4q,zerohedge.com,English,United States
https://oilprice.com/Energy/Energy-General/Oil-Prices-Under-Pressure-As-US-Dollar-Strengthens.html,https://oilprice.com/Energy/Energy-General/Oil-Prices-Under-Pressure-As-US-Dollar-Strengthens.amp.html,Oil Prices Under Pressure As U . S . Dollar Strengthens,20230926T151500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-09-26_4mnuy2tra7.jpg,oilprice.com,English,United States
https://www.the-star.co.ke/business/2023-09-26-rights-of-local-communities-key-amid-looming-carbon-trade/,,Rights of local communities key amid looming carbon trade,20230926T154500Z,https://lh3.googleusercontent.com/IttNsBpgJluDVFxe2rLDvy_QPzXQC2wkbbT1eudlh_PlF5Dp3sGJVDjnTKt4jNA13e0RiZOkG3FJgqPOqmy9WFLojMatji15npZ07c34CQ=s1000,the-star.co.ke,English,Kenya
https://www.spotlightnepal.com/2023/09/26/industrialized-nations-sshould-raise-price-carbon-trading-finance-minister-dr-mahat/,,Industrialized Nations Sshould Raise The Price Of Carbon Trading : Finance Minister Dr . Mahat,20230926T181500Z,https://www.spotlightnepal.com/media/images/prakashsharan-mahat-.width-1024.jpg,spotlightnepal.com,English,Nepal
https://www.manilatimes.net/2023/09/27/business/foreign-business/indonesia-launches-first-carbon-exchange/1911941,https://www.manilatimes.net/2023/09/27/business/foreign-business/indonesia-launches-first-carbon-exchange/1911941/amp,Indonesia launches first carbon exchange | The Manila Times,20230926T200000Z,https://www.manilatimes.net/theme_manilatimes/images/TMTFB_1920x1008.jpg,manilatimes.net,English,Philippines
https://www.aaas.org/events/exploring-how-carbon-credits-are-evolving-oil-and-gas-sector,,Exploring How Carbon Credits are Evolving in the Oil and Gas Sector,20230926T204500Z,"https://www.aaas.org/sites/default/files/styles/large/public/2023-09/Photo%20by%20Pixabay%20industrial-machine-during-golden-hour-162568.jpg?itok=-ZUdKDnV,",aaas.org,English,United States
https://insideclimatenews.org/news/26092023/maryland-struggles-to-meet-climate-goals/,,Why Maryland Is Struggling to Meet Its Own Aggressive Climate Goals,20230926T210000Z,https://insideclimatenews.org/wp-content/uploads/2023/09/Baltimoreclimate-scaled.jpg,insideclimatenews.org,English,United States
https://www.politico.com/newsletters/power-switch/2023/09/26/ford-taps-the-brakes-on-bidens-ev-push-00118162,,Ford taps the brakes on Biden EV push,20230926T224500Z,https://static.politico.com/8d/85/13a23b9348f2a21335dd9c4fc354/https-delivery-gettyimages.com/downloads/109369477,politico.com,English,United States
https://carbon-pulse.com/225185/,,RGGI Market : Programme review meeting propels RGAs to all - time high above Cost Containment Reserve trigger « Carbon Pulse,20230927T014500Z,,carbon-pulse.com,English,China
https://www.pilotonline.com/2023/09/26/opinion-leaving-rggi-helps-achieve-vas-energy-goals/,,Opinion : Leaving RGGI helps achieve Va energy goals – The Virginian - Pilot,20230927T030000Z,https://www.pilotonline.com/wp-content/uploads/2023/09/TVP-L-OP-SURRY-POWER-PLANT.jpg,pilotonline.com,English,United States
https://www.fnarena.com/index.php/2023/09/27/esg-focus-the-little-big-things-27-09-2023/,,ESG Focus : The Little Big Things - 27 - 09 - 2023,20230927T053000Z,https://www.fnarena.com/wp-content/uploads/2023/09/Sustainability-Business-Woman-on-top-with-laptop-477230985.jpg,fnarena.com,English,Australia
https://thehimalayantimes.com/business/finmin-mahat-calls-for-concessional-mechanism,https://thehimalayantimes.com/ampArticle/1022918,FinMin Mahat calls for concessional mechanism,20230927T061500Z,https://thehimalayantimes.com/thehimalayantimes/uploads/images/2023/09/27/26840.JPG,thehimalayantimes.com,English,Nepal
https://www.businessworld.in/article/India-To-Introduce-Emission-Reduction-Targets-For-Fossil-Fuel-dependent-Sectors/27-09-2023-492861/,https://businessworld.in/amp/article/India-To-Introduce-Emission-Reduction-Targets-For-Fossil-Fuel-dependent-Sectors/27-09-2023-492861,India To Introduce Emission Reduction Targets For Fossil Fuel dependent Sectors - BW Businessworld,20230927T100000Z,https://static.businessworld.in/article/article_extra_large_image/6451460446750E3.jpg,businessworld.in,English,India
https://www.benzinga.com/pressreleases/23/09/g34939044/correlate-energy-announces-major-microgrid-deal-with-leading-oil-and-gas-company-in-california,https://www.benzinga.com/amp/content/34939044,Correlate Energy Announces Major Microgrid Deal with Leading Oil and Gas Company in California - Correlate Energy ( OTC : CIPI ) ,20230927T101500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
https://www.thejakartapost.com/adv/2023/09/27/pertamina-is-ready-to-be-a-market-leader-in-indonesias-carbon-exchange.html,https://www.thejakartapost.com/amp/adv/2023/09/27/pertamina-is-ready-to-be-a-market-leader-in-indonesias-carbon-exchange.html,Pertamina is ready to be a market leader in Indonesia carbon exchange,20230927T101500Z,https://img.jakpost.net/c/2023/09/27/2023_09_27_142737_1695806777._large.jpg,thejakartapost.com,English,Indonesia
https://news.yahoo.com/popular-climate-solution-could-tank-100000943.html,https://news.yahoo.com/amphtml/popular-climate-solution-could-tank-100000943.html,How This Popular Climate  Solution  Could Tank Our Progress,20230927T113000Z,https://media.zenfs.com/en/the_new_republic_521/2b7f5ed23c58951bbd3e6f4f1f733ec5,news.yahoo.com,English,United States
https://carbon-pulse.com/225347/,,Iceland agrees to buy 3 . 4 mln Kyoto emissions rights from Slovakia « Carbon Pulse,20230927T120000Z,,carbon-pulse.com,English,China
https://www.mondaq.com/unitedstates/climate-change/1370674/coming-soon-california-climate-disclosure-bills,,Coming Soon : California Climate Disclosure Bills - Climate Change,20230927T120000Z,,mondaq.com,English,United States
https://www.nzherald.co.nz/nz/politics/election-2023-promises-for-nurses-pay-child-poverty-reduction-bowel-cancer-screening-chris-and-chris-come-to-life-in-fiery-leaders-debate/D47CDSHRN5AFNGS6EZGN6JGV6Q/,,Election 2023 : Chris Hipkins and Christopher Luxon come to life in fiery leader debate,20230927T164500Z,https://www.nzherald.co.nz/resizer/l4ampLdu8fLLJdqT7HOnR8UdQRQ=/1200x675/filters:focal(0x0:600x513)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/GKGLGPWV2FHCZIMMYTG3OEQTKY.jpg,nzherald.co.nz,English,New Zealand
https://www.pr-inside.com/sustainable-operations-improving-our-climate-impact-r4945524.htm,,Sustainable Operations & Improving Our Climate Impact,20230927T170000Z,,pr-inside.com,English,United States
https://www.chinafile.com/reporting-opinion/environment/us-china-announcement-most-significant-milestone-date-battling-global,,U . S .- China Announcement is the Most Significant Milestone to Date for Battling Global Climate Change,20230927T173000Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/climatechange.jpg,chinafile.com,English,China
https://www.newstalkzb.co.nz/news/politics/election-2023-chris-hipkins-and-christopher-luxon-come-to-life-in-fiery-leaders-debate/,,  9 / 10 : Hipkins comes out firing in second leader debate,20230927T190000Z,https://www.newstalkzb.co.nz/media/dt5nhppt/chris-hipkins-chris-luxon-leaders-debate-photo-three.jpg?rmode=crop&rnd=133403580090130000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.jdsupra.com/legalnews/california-bills-to-require-greenhouse-7413746/,,California Bills to Require Greenhouse Gas Emissions Reporting From Companies Doing Business in the State | White & Case LLP,20230927T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
https://www.jdsupra.com/legalnews/preparing-for-uae-cop-28-gulf-countries-9207625/,,Preparing for UAE Cop 28 : Gulf Countrie Net - zero and Climate Action Roadmaps | Morgan Lewis,20230927T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9266_0649.jpg,jdsupra.com,English,United States
https://www.sandiegouniontribune.com/business/story/2023-09-27/a-60-70-credit-on-san-diego-electric-bills-is-coming-your-way-next-month,,A $60 . 70 credit on San Diego electric bills is coming your way next month,20230927T201500Z,https://california-times-brightspot.s3.amazonaws.com/ee/01/6873f98b4b9c9aedd31c587043f6/img-1698.jpg,sandiegouniontribune.com,English,United States
https://carbon-pulse.com/225455/,,EU must opt for stringent CO2 targets for trucks to maintain competitive edge - green group « Carbon Pulse,20230927T210000Z,,carbon-pulse.com,English,China
https://www.herald.co.zw/carbon-trading-offers-continent-rich-rewards/,https://www.herald.co.zw/carbon-trading-offers-continent-rich-rewards/amp/,The Herald - Breaking news . ,20230927T223000Z,https://www.herald.co.zw/wp-content/uploads/sites/2/2023/09/egeg.jpg,herald.co.zw,English,Zimbabwe
https://www.jdsupra.com/legalnews/coming-soon-california-climate-5623894/,,Coming Soon : California Climate Disclosure Bills | Reed Smith,20230927T231500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9330_2228.jpg,jdsupra.com,English,United States
https://www.theepochtimes.com/us/new-california-oil-price-czar-reports-market-fluctuations-impacting-gas-price-hikes-5499768,,New California Oil Price Czar Reports Market Fluctuations Impacting Gas Price Hikes,20230927T234500Z,https://img.theepochtimes.com/assets/uploads/2023/09/27/id5499839-California-Gas-Prices-700x420.jpg,theepochtimes.com,English,United States
https://www.abc.net.au/news/2023-09-28/analysis-eraring-lifespan-1-7-billion-damages-annual-coal-730/102901044,https://amp.abc.net.au/article/102901044,Analysis finds extending Eraring lifespan could cost $1 . 7 billion in damages a year,20230928T014500Z,https://live-production.wcms.abc-cdn.net.au/705d0e8021316df68400c2e83d463a42?impolicy=wcms_crop_resize&cropH=2813&cropW=5000&xPos=0&yPos=469,abc.net.au,English,Australia
https://carbon-pulse.com/225310/,,"CP Daily : Wednesday September 27 , 2023 « Carbon Pulse",20230928T020000Z,,carbon-pulse.com,English,China
https://www.thestar.com.my/business/insight/2023/09/28/carbon-trading-opens-up-new-avenues-for-fraud,,Carbon trading opens up new avenues for fraud,20230928T021500Z,https://apicms.thestar.com.my/uploads/images/2023/09/28/2307690.jpg,thestar.com.my,English,Malaysia
https://news.yahoo.com/sdg-e-customers-see-dip-010236833.html,https://news.yahoo.com/amphtml/sdg-e-customers-see-dip-010236833.html,SDG & E customers to see dip in next energy bill . Here how much will be reduced,20230928T033000Z,https://media.zenfs.com/en/kswb_articles_601/0797a94dfd767d23efa905da99a1cc40,news.yahoo.com,English,United States
https://www.euractiv.com/section/energy/opinion/alleviating-energy-poverty-with-fossil-fuels/,,Alleviating energy poverty – with fossil fuels ? ,20230928T060000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/09/10666904-800x450.jpg,euractiv.com,English,United Kingdom
https://malaysiandigest.com/how-advances-in-aviation-technology-transformed-the-american-experience/,,How Advances in Aviation Technology Transformed the American Experience,20230928T061500Z,,malaysiandigest.com,English,Malaysia
https://www.prnewswire.com/news-releases/new-eu-carbon-emissions-tariff-will-significantly-impact-businesses-highlights-report-from-the-conference-board-301940519.html,,"New EU Carbon Emissions Tariff Will Significantly Impact Businesses , Highlights Report from The Conference Board",20230928T063000Z,,prnewswire.com,English,United States
https://www.oilandgasonline.com/eventscalendar/eventdetail/ff0e92b1-21ad-4280-ae86-57294462ba2d,,"Argus Biofuels Europe Conference - October 11 - 13 , 2023 - GB",20230928T064500Z,,oilandgasonline.com,English,United States
https://www.aninews.in/news/business/business/torus-innotech-founded-by-digant-sharma-vishwas-jadhav-dnyaneshwar-jadhav-and-pratiush-sharma-enlists-60000-farmers-from-maharashtra-in-robust-network20230928120847/,/news/business/business/torus-innotech-founded-by-digant-sharma-vishwas-jadhav-dnyaneshwar-jadhav-and-pratiush-sharma-enlists-60000-farmers-from-maharashtra-in-robust-network20230928120847?amp=1,"Torus Innotech , founded by Digant Sharma , Vishwas Jadhav , Dnyaneshwar Jadhav , and Pratiush Sharma , Enlists 60 , 000 Farmers from Maharashtra in Robust Network",20230928T090000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20230928062401.jpg,aninews.in,English,India
https://www.moneycontrol.com/news/trends/features/balancing-economic-growth-and-sustainability-navigating-the-nexus-of-prosperity-and-planet-11444961.html,https://www.moneycontrol.com/news/trends/features/balancing-economic-growth-and-sustainability-navigating-the-nexus-of-prosperity-and-planet-11444961.html/amp,Balancing Economic Growth and Sustainability : Navigating the Nexus of Prosperity and Planet,20230928T091500Z,https://images.moneycontrol.com/static-mcnews/2023/09/Capture-4-770x333.png,moneycontrol.com,English,India
https://www.proactiveinvestors.co.uk/companies/news/1028044/atome-energy-headed-for-a-re-rating-says-bank-1028044.html,,"ATOME Energy headed for a re - rating , says bank",20230928T113000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA5XC8yMDIyLTExLTE0LTA3LTMzLTI1LTNiYjBkNjk3ZWVhY2Y5ZGQyMWI3ZDM0OTg5MzNiNjk5XzY1MTU1YTQ5NWZiZjQuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.co.uk,English,United Kingdom
https://hickoryrecord.com/opinion/column/raleigh-writer-budget-gives-tax-relief-educational-freedom/article_8b3b8df6-5c86-11ee-a7d7-c79d942b6a9e.html,,"Raleigh writer : Budget gives tax relief , educational freedom",20230928T114500Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/8/b3/8b3b8df6-5c86-11ee-a7d7-c79d942b6a9e/651302a46bf0b.preview.jpg?crop=1777%2C933%2C0%2C116,hickoryrecord.com,English,United States
https://montreal.ctvnews.ca/quebecers-overwhelmingly-support-emissions-cap-for-oil-companies-survey-1.6581205,https://beta.ctvnews.ca/local/montreal/2023/9/28/1_6581205.amp.html,Most Quebecers support emissions cap : survey,20230928T174500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2023/9/28/suncor-plant-1-6581237-1695908647180.jpg,montreal.ctvnews.ca,English,Canada
