url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://english.radio.cz/czech-parliament-debate-green-deal-law-8826659,,Czech Parliament to debate Green Deal law,20240826T043000Z,https://english.radio.cz/sites/default/files/images/4f5197446b1f6808606b2a0aab5e5a67.png,english.radio.cz,English,
https://www.scoop.co.nz/stories/BU2408/S00412/unfair-industrial-allocations-could-mean-the-end-for-greenhouse-growing-in-nz.htm,https://m.scoop.co.nz/stories/BU2408/S00412/unfair-industrial-allocations-could-mean-the-end-for-greenhouse-growing-in-nz.htm,Unfair Industrial Allocations Could Mean The End For Greenhouse Growing In NZ,20240826T053000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://kuenselonline.com/bhutan-ecological-society-to-plant-10-million-trees-by-2030/,,Bhutan Ecological Society to plant 10 million trees by 2030,20240826T054500Z,https://kuenselonline.com/wp-content/uploads/2024/08/ecological-society.jpg,kuenselonline.com,English,Bhutan
https://www.eco-business.com/news/heat-pumps-could-help-cut-chinas-building-co2-emissions-by-75-says-iea/,,"Heat pumps could help cut China building CO2 emissions by 75 %, says IEA | News | Eco - Business",20240826T111500Z,https://eco-business.imgix.net/ebmedia/fileuploads/joshua-fernandez-_r2QHgvZ1XY-unsplash.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.jdsupra.com/legalnews/currents-energy-industry-insights-v-8-5675849/,,"Currents - Energy Industry Insights , V 8 , Issue 8 , August 2024 | Spilman Thomas & Battle , PLLC",20240826T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13138_0636.jpg,jdsupra.com,English,United States
https://commercialobserver.com/2024/08/newsom-grants-790m-calif-affordable-housing/,,Newsom Awards $790M for Calif . Affordable Housing Development,20240826T200000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/08/GettyImages-2165753943.jpg?quality=80,commercialobserver.com,English,United States
https://energycentral.com/c/pip/how-policy-and-regulation-drive-transition-low-carbon-operations,,How Policy and Regulation Drive the Transition to Low - Carbon Operations,20240826T201500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/8/global20carbon20capture202620removal20uniting20for20a20sustainable20future6.png?itok=lTl1FPBf,energycentral.com,English,United States
https://www.rashtranews.com/good-cop-bad-cop-takeaways-from-the-new-un-climate-deal-world-news/,https://www.rashtranews.com/good-cop-bad-cop-takeaways-from-the-new-un-climate-deal-world-news/?amp=1,"Good COP , bad COP ? Takeaways from the new UN climate deal : World News",20240826T223000Z,,rashtranews.com,English,India
https://oilprice.com/Energy/Energy-General/Big-Oils-Carbon-Credit-Strategy-Faces-Scrutiny.html,https://oilprice.com/Energy/Energy-General/Big-Oils-Carbon-Credit-Strategy-Faces-Scrutiny.amp.html,Big Oil Carbon Credit Strategy Faces Scrutiny,20240827T004500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-08-26_mxvwjihyze.jpg,oilprice.com,English,United States
https://auckland.scoop.co.nz/2024/08/taranaki-mayoral-forum-calls-for-stronger-action-to-meet-emissions-targets/,,Auckland . Scoop » Taranaki Mayoral Forum Calls For Stronger Action To Meet Emissions Targets,20240827T024500Z,,auckland.scoop.co.nz,English,New Zealand
https://www.tmcnet.com/usubmit/2024/08/26/10062834.htm,,"2024 TPI Day Convenes Expert Views on Sustainability , Open Source and AI",20240827T034500Z,,tmcnet.com,English,United States
https://malawi24.com/2024/08/27/malawi-hosts-45-least-developed-countries-in-climate-action-strategy-meeting/,,Malawi hosts 45 least developed countries in Climate Action Strategy Meeting | Malawi 24,20240827T064500Z,https://malawi24.com/wp-content/uploads/2024/08/Climate-Change.jpg,malawi24.com,English,Malawi
https://www.etfdailynews.com/2024/08/27/kraneshares-european-carbon-allowance-strategy-etf-nysearcakeua-shares-down-1-7/,,KraneShares European Carbon Allowance Strategy ETF ( NYSEARCA : KEUA ) Shares Down 1 . 7 % ,20240827T074500Z,,etfdailynews.com,English,United States
https://www.tickerreport.com/banking-finance/12438989/kraneshares-european-carbon-allowance-strategy-etf-nysearcakeua-shares-down-1-7.html,,KraneShares European Carbon Allowance Strategy ETF ( NYSEARCA : KEUA ) Shares Down 1 . 7 % ,20240827T074500Z,,tickerreport.com,English,United States
https://article.wn.com/view/2024/08/27/Mint_Sustainability_Summit_Bisleri_CEO_pushes_for_water_cred/,,Mint Sustainability Summit : Bisleri CEO pushes for water credits to tackle India water scarcity,20240827T111500Z,,article.wn.com,English,United States
https://www.resilience.org/stories/2024-08-27/markets-cant-save-us/,,Markets cant save us - resilience,20240827T120000Z,,resilience.org,English,United States
https://shipandbunker.com/news/world/128791-zero44-launches-fueleu-maritime-compliance-software,,Zero44 Launches FuelEU Maritime Compliance Software,20240827T120000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_d808d457277c2c6bf7a634ff7b71c1e5.jpg,shipandbunker.com,English,Singapore
https://www.japantimes.co.jp/news/2024/08/27/japan/japan-decarbonization-strategy/,,Japan to discuss 10 - step process for decarbonization strategy rollout,20240827T133000Z,https://www.japantimes.co.jp/japantimes/uploads/images/2024/08/27/418245.jpg?v=3.1,japantimes.co.jp,English,Japan
https://www.thescottishfarmer.co.uk/news/24543957.nz-farmers-shift-pine-forestry-emission-targets/,,NZ farmers shift to pine forestry for emission targets,20240827T163000Z,https://www.thescottishfarmer.co.uk/resources/images/18472182/?type=og-image,thescottishfarmer.co.uk,English,United Kingdom
https://scienceblogs.com/illconsidered/2014/03/gw-news-march-2-2014,,"Another Week of Anthropocene Antics , March 2 , 2014",20240827T203000Z,https://scienceblogs.com/files/illconsidered/files/2014/03/haiku_future_fire-563x420.jpg,scienceblogs.com,English,United States
https://www.thestranger.com/music/2024/08/27/79666830/bikini-kill-day-was-one-for-the-history-books,,Bikini Kill Day Was One for the History Books,20240827T230000Z,https://media1.fdncms.com/stranger/imager/u/large/79666847/bikinikill_southsoundblockparty2024_thestranger_lunniss-14.jpg,thestranger.com,English,United States
https://finance.yahoo.com/news/c3-ai-inc-ai-one-233401888.html,,"C3 . ai , Inc . ( AI ): One of Oppenheimer Top Stock Picks For the Next 12 Months",20240828T000000Z,https://s.yimg.com/ny/api/res/1.2/37eIRmLfknSSmP0l6u8S2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/f19a7b991f7ce211aa80612065a5a457,finance.yahoo.com,English,United States
https://www.thenation.com/article/archive/mainstream-media-un-climate-report-analysis/,https://www.thenation.com/article/archive/mainstream-media-un-climate-report-analysis/tnamp/,Apocalyptic Climate Reporting Completely Misses the Point,20240828T001500Z,https://www.thenation.com/wp-content/uploads/2018/11/german-climate-protestors_ap_ba.jpg,thenation.com,English,United States
https://www.insidermonkey.com/blog/c3-ai-inc-ai-one-of-oppenheimers-top-stock-picks-for-the-next-12-months-1341643/,https://www.insidermonkey.com/blog/c3-ai-inc-ai-one-of-oppenheimers-top-stock-picks-for-the-next-12-months-1341643/?amp=1,"C3 . ai , Inc . ( AI ): One of Oppenheimer Top Stock Picks For the Next 12 Months",20240828T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/15083749/AI-insidermonkey-1697373466902.jpg,insidermonkey.com,English,United States
https://www.euractiv.com/section/climate-environment/news/the-green-deals-next-battlefield-the-law-courts/,,The Green Deal next battlefield : the law courts,20240828T051500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/08/shutterstock_2305195079-800x450.jpg,euractiv.com,English,United Kingdom
https://whatech.com/og/markets-research/energy/872060-carbon-credit-market-2024-by-size-share-analysis-future-insights-current-trends-and-global-growth-outlook-by-2033.html,,"Carbon Credit Market 2024 - By Size , Share Analysis , Future Insights , Current Trends And Global Growth Outlook By 2033",20240828T060000Z,,whatech.com,English,United States
https://www.desmog.com/2024/08/27/big-oil-is-the-winner-from-dutch-carbon-capture-subsidies/,,Big Oil Is the Winner From Dutch Carbon Capture Subsidies,20240828T064500Z,https://www.desmog.com/wp-content/uploads/2024/08/Rotterdam_harbour_industry_LMB_524_8546-scaled.jpg,desmog.com,English,
https://timesofoman.com/article/149236-oman-completes-final-draft-of-general-policy-framework-for-carbon-markets,,Oman completes final draft of general policy framework for carbon markets,20240828T114500Z,https://shabiba.eu-central-1.linodeobjects.com/2024/08/1724842683-1724842683-sj7ss5bbytiu-700x400.jfif,timesofoman.com,English,Oman
https://carbon-pulse.com/316689/,,Euro Markets : Midday Update « Carbon Pulse,20240828T130000Z,,carbon-pulse.com,English,China
https://shipandbunker.com/news/world/758293-stormgeo-launches-fueleu-maritime-compliance-service,,StormGeo Launches FuelEU Maritime Compliance Service,20240828T154500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_9ebcc59e303112180b9837fbc332648c.jpg,shipandbunker.com,English,Singapore
https://www.theguardian.com/environment/article/2024/aug/28/revealed-us-airlines-lobbied-eu-over-its-plan-to-monitor-plane-emissions,,Revealed : US airlines lobbied EU over its plan to monitor plane emissions,20240828T163000Z,https://i.guim.co.uk/img/media/57fc0bdf046c3bb30c23a1b66f84c4af593987de/0_221_5616_3370/master/5616.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=97679655ef127e309c70c479c6c453d3,theguardian.com,English,United Kingdom
https://www.ajot.com/news/first-ever-cargo-vessel-with-wind-assisted-propulsion-at-smm-with-bound4blue,,First ever cargo vessel with wind assisted propulsion at SMM with bound4blue,20240828T163000Z,https://www.ajot.com/images/uploads/article/_large/bound4blue_and_Amasus.jpeg,ajot.com,English,United States
https://globalcement.com/news/item/17798-update-on-the-central-balkans-august-2024,,"Update on the Central Balkans , August 2024",20240828T164500Z,,globalcement.com,English,India
https://www.aol.co.uk/news/revealed-us-airlines-lobbied-eu-160008849.html,,Revealed : US airlines lobbied EU over its plan to monitor plane emissions,20240828T164500Z,https://media.zenfs.com/en/aol_the_guardian_uk_429/5f6074df32317c3d90887d87d279e9a1,aol.co.uk,English,United Kingdom
https://www.miragenews.com/nz-china-engage-in-high-level-climate-talks-1305025/,,"NZ , China Engage in High - Level Climate Talks",20240828T214500Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.hellenicshippingnews.com/silverstream-reaches-over-200-orders-with-new-18-strong-lng-carrier-deal/,,Silverstream reaches over 200 orders with new 18 - strong LNG carrier deal | Hellenic Shipping News Worldwide,20240828T223000Z,,hellenicshippingnews.com,English,China
https://www.nationaltribune.com.au/new-zealand-china-hold-high-level-climate-change-talks/,,"New Zealand , China hold high - level climate change talks",20240828T223000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",nationaltribune.com.au,English,
https://voxy.co.nz/politics/new-zealand-china-hold-high-level-climate-change-talks/17145/,,"New Zealand , China hold high - level climate change talks",20240829T003000Z,https://www.beehive.govt.nz/sites/default/files/2023-12/beehive-black-og.png,voxy.co.nz,English,New Zealand
https://livenews.co.nz/2024/08/29/new-zealand-china-hold-high-level-climate-change-talks/,,"New Zealand , China hold high - level climate change talks",20240829T020000Z,,livenews.co.nz,English,New Zealand
https://www.interest.co.nz/economy/129469/review-things-you-need-know-you-sign-thursday-westpac-rate-cuts-surging-business,,What happened today,20240829T073000Z,,interest.co.nz,English,New Zealand
https://www.lngindustry.com/lng-shipping/29082024/silverstream-receives-orders-for-18-new-lng-carriers/,https://www.lngindustry.com/lng-shipping/29082024/silverstream-receives-orders-for-18-new-lng-carriers/amp/,Silverstream receives 18 orders for new LNG carriers,20240829T101500Z,https://d11onib03523a2.cloudfront.net/media/articles/pop/LNGship-1.jpg,lngindustry.com,English,United States
https://www.ajot.com/news/fueleu-offers-business-opportunity-with-pooling-of-compliance-surpluses-says-oceanscore,,"FuelEU offers  business opportunity  with pooling of compliance surpluses , says OceanScore",20240829T164500Z,https://www.ajot.com/images/uploads/article/_large/FuelEU_1.jpeg,ajot.com,English,United States
https://www.renewableenergymagazine.com/biofuels/fueleu-offers-business-opportunity-with-pooling-of-20240829,,FuelEU Offers  Business Opportunity  With Pooling Of Compliance Surpluses,20240829T210000Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/fuelEU.jpg,renewableenergymagazine.com,English,United States
https://www.thecentersquare.com/washington/article_2b43b596-664d-11ef-9dc2-1335b85d069f.html,https://www.thecentersquare.com/washington/article_2b43b596-664d-11ef-9dc2-1335b85d069f.amp.html,Let Go Washington touts CCA repeal effort at Federal Way gas price rollback event | Washington,20240829T231500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/7/c7/7c7321ea-664d-11ef-93f9-e3aa5ae4cdb7/66d0e7eddd6c3.image.jpg?crop=1626%2C854%2C0%2C210,thecentersquare.com,English,
https://www.yahoo.com/news/farmers-ask-wa-supreme-court-223058769.html,,Farmers ask WA Supreme Court to take up fuel exemptions case,20240829T231500Z,https://media.zenfs.com/en/washington_state_standard_articles_884/5ffeff30d32ee8f194f71a8c318d626a,yahoo.com,English,United States
https://www.thenational.com.pg/forest-carbon-market-issues-facing-png/,,Forest carbon market issues facing PNG – The National,20240830T020000Z,,thenational.com.pg,English,Papua New Guinea
https://joannenova.com.au/2012/12/are-sea-levels-rising-nils-axel-morner-documents-a-decided-lack-of-rising-seas/,,Are sea - levels rising ? Nils - Axel Mörner documents a decided lack of rising seas « JoNova,20240830T020000Z,,joannenova.com.au,English,Australia
https://kuenselonline.com/turning-plastic-bottles-into-garments/,,Turning plastic bottles into garments | Kuensel Online,20240830T063000Z,https://kuenselonline.com/wp-content/uploads/2024/08/plastic.jpg,kuenselonline.com,English,Bhutan
https://www.marinelink.com/news/samskip-joins-fuel-cell-retrofit-project-516530,,Samskip Joins Fuel Cell Retrofit Project,20240830T081500Z,https://images.marinelink.com/images/maritime/w800/source-teco-2030-152805.jpg,marinelink.com,English,United States
https://www.theindependent.co.zw/business-digest/article/200031622/zim-loses-out-on-us1428m-carbon-credits,https://www.newsday.co.zw/theindependent/amp/business-digest/article/200031622/zim-loses-out-on-us1428m-carbon-credits,"Zim loses out on US$142 , 8m carbon credits - The Zimbabwe Independent",20240830T084500Z,https://cdn.thestandard.co.zw/images/theindependent/uploads/2024/08/x29SDNjkauhYtCUm59owikpFW8KT8XSKNVtDWlfD.jpg,theindependent.co.zw,English,Zimbabwe
https://www.chinafile.com/reporting-opinion/environment/wuxi-dusseldorf-and-challenge-green-city-partnerships,,Wuxi - Düsseldorf and the Challenge of Green City Partnerships,20240830T110000Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/74916827.jpg,chinafile.com,English,China
https://tuoitrenews.vn/news/business/20240830/german-business-association-honors-outstanding-enterprises-in-vietnam-for-first-time/81717.html,,German Business Association honors outstanding enterprises in Vietnam for first time,20240830T131500Z,https://static.tuoitrenews.vn/ttnew/r/2024/08/30/pic1-1725016694.jpg,tuoitrenews.vn,English,Vietnam
