url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.finanznachrichten.de/nachrichten-2022-01/55004487-ihs-markit-opis-launches-carbon-neutral-fuels-index-core-carbon-credits-and-climate-community-and-biodiversity-standards-assessments-for-price-trans-004.htm,,"IHS Markit : OPIS Launches Carbon Neutral Fuels Index , Core Carbon Credits and Climate Community and Biodiversity Standards Assessments for Price Transparency into Emissions Offsetting Strategies",20220118T181500Z,https://www.finanznachrichten.de/chart-ihs-markit-ltd-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
https://www.icaew.com/insights/viewpoints-on-the-news/2022/Jan-2022/Calculating-the-cost-of-sustainability,,Calculating the cost of sustainability,20220118T183000Z,,icaew.com,English,United Kingdom
https://thediplomat.com/2022/01/official-japan-hopes-to-lead-asian-zero-emissions-push/,,Official : Japan Hopes to Lead Asian Zero - emissions Push,20220118T183000Z,https://thediplomat.com/wp-content/uploads/2021/04/sizes/td-story-s-2/thediplomat-2021-04-29-4.jpg,thediplomat.com,English,China
https://www.seafoodsource.com/news/aquaculture/china-completes-first-carbon-credits-trade-from-aquaculture-sequestration-pilot,,China completes first carbon credits trade from aquaculture sequestration pilot,20220118T194500Z,,seafoodsource.com,English,United States
https://menafn.com/1103558196/RGE-Legal-Team-Recognised-for-Top-In-house-Legal-Services,,RGE Legal Team Recognised for Top In - house Legal Services,20220118T201500Z,https://menafn.com/updates/pr/,menafn.com,English,Qatar
https://news.err.ee/1608470258/reform-and-center-trying-to-solve-energy-crisis-no-agreement-yet-reached,,"Reform and Center trying to solve energy crisis , no agreement yet reached",20220118T201500Z,https://s.err.ee/photo/crop/2022/01/18/1315667h6c2ct24.jpg,news.err.ee,English,Estonia
https://advancedbiofuelsusa.info/opis-launches-carbon-neutral-fuels-index-core-carbon-credits-and-climate-community-and-biodiversity-standards-assessments-for-price-transparency-into-emissions-offsetting-strategies/,,"OPIS Launches Carbon Neutral Fuels Index , Core Carbon Credits and Climate Community and Biodiversity Standards Assessments for Price Transparency into Emissions Offsetting Strategies – Advanced BioFuels united states ",20220118T211500Z,,advancedbiofuelsusa.info,English,United States
https://www.businesswire.com/news/home/20220118006056/en/OPIS-Launches-Carbon-Neutral-Fuels-Index-Core-Carbon-Credits-and-Climate-Community-and-Biodiversity-Standards-Assessments-for-Price-Transparency-into-Emissions-Offsetting-Strategies,,"OPIS Launches Carbon Neutral Fuels Index , Core Carbon Credits and Climate Community and Biodiversity Standards Assessments for Price Transparency into Emissions Offsetting Strategies",20220118T214500Z,,businesswire.com,English,United States
https://japantoday.com/category/politics/official-japan-hopes-to-lead-asian-zero-emissions-push,,Japan hopes to lead Asian zero - emissions push : minister,20220118T221500Z,,japantoday.com,English,Japan
https://www.stuff.co.nz/national/politics/opinion/300497166/we-are-at-a-critical-crossroad-as-we-start-to-emerge-out-of-the-global-pandemic,,We are at a critical cross - road as we start to emerge out of the global pandemic,20220118T223000Z,https://resources.stuff.co.nz/content/dam/images/4/y/p/o/8/3/image.related.StuffLandscapeSixteenByNine.1420x800.4ywp3i.png/1642360999846.jpg,stuff.co.nz,English,New Zealand
https://www.brinknews.com/the-financial-sector-is-decarbonizing/,,The Financial Sector Is Decarbonizing And It a Huge Challenge – BRINK – Conversations and Insights on Global Business,20220119T000000Z,https://www.brinknews.com/wp-content/uploads/2022/01/untitled-photo-g8FpKb4J38E-unsplash.jpg,brinknews.com,English,China
https://www.maritime-executive.com/article/advancements-in-dry-bulk-carrier-designs,,Advancements in Dry Bulk Carrier Designs,20220119T003000Z,https://www.maritime-executive.com/media/images/article/Photos/Vessels_Large/Emerald-Putuo.0a611b.jpg,maritime-executive.com,English,United States
https://www.msn.com/en-ph/news/world/china-launches-campaign-to-plug-greenhouse-gas-monitoring-gap/ar-AASUMwS,,China launches campaign to plug greenhouse gas monitoring gap,20220119T013000Z,,msn.com,English,United States
https://katcountry989.com/2022/01/18/china-launches-campaign-to-plug-greenhouse-gas-monitoring-gap/,,China launches campaign to plug greenhouse gas monitoring gap,20220119T014500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/19/2022-01-19T005442Z_1_LYNXMPEI0I014_RTROPTP_3_CHINA-ENVIRONMENT.JPG,katcountry989.com,English,United States
https://www.msn.com/en-my/news/world/china-launches-campaign-to-plug-greenhouse-gas-monitoring-gap/ar-AASUMwS,,China launches campaign to plug greenhouse gas monitoring gap,20220119T014500Z,,msn.com,English,United States
https://shipandbunker.com/news/emea/318777-ngo-calls-for-more-ships-to-be-included-in-eu-ets-carbon-pricing-scheme,,NGO Calls for More Ships to be Included in EU ETS Carbon Pricing Scheme,20220119T014500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_c89ad7151970efc6e47a8df4583351b3.jpg,shipandbunker.com,English,Singapore
https://www.hellenicshippingnews.com/abs-sdtr-and-sdari-develop-methanol-fueled-bulker/,https://www.hellenicshippingnews.com/abs-sdtr-and-sdari-develop-methanol-fueled-bulker/amp/,"ABS , SDTR and SDARI Develop Methanol - Fueled Bulker | Hellenic Shipping News Worldwide",20220119T021500Z,,hellenicshippingnews.com,English,China
http://www.msn.com/en-us/news/politics/democrats-can-salvage-biden-s-presidency-with-these-three-simple-moves/ar-AASUNd6,,Democrats Can Salvage Biden Presidency With These Three Simple Moves,20220119T023000Z,,msn.com,English,United States
https://kdal610.com/2022/01/18/china-launches-campaign-to-plug-greenhouse-gas-monitoring-gap/,,China launches campaign to plug greenhouse gas monitoring gap,20220119T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/19/2022-01-19T005442Z_1_LYNXMPEI0I014_RTROPTP_3_CHINA-ENVIRONMENT.JPG,kdal610.com,English,United States
https://maritime-executive.com/article/getting-to-zero-coalition-calls-for-a-co2-price-of-200-per-tonne,,Getting to Zero Coalition Calls for a CO2 Price of $200 per Tonne,20220119T041500Z,https://maritime-executive.com/media/images/article/Photos/Pollution_Spills/stack-exhaust-pixabay-smoke.3babd2.jpg,maritime-executive.com,English,United States
https://www.business-standard.com/article/international/china-launches-campaign-to-plug-greenhouse-gas-emissions-monitoring-gap-122011900187_1.html,https://wap.business-standard.com/article-amp/international/china-launches-campaign-to-plug-greenhouse-gas-emissions-monitoring-gap-122011900187_1.html,China launches campaign to plug greenhouse gas emissions monitoring gap,20220119T044500Z,https://bsmedia.business-standard.com/_media/bs/img/article/2021-10/26/full/1635195248-0946.jpg,business-standard.com,English,India
https://www.maritime-executive.com/article/getting-to-zero-coalition-calls-for-a-co2-price-of-200-per-tonne,,Getting to Zero Coalition Calls for a CO2 Price of $200 per Tonne,20220119T053000Z,https://www.maritime-executive.com/media/images/article/Photos/Pollution_Spills/stack-exhaust-pixabay-smoke.3babd2.jpg,maritime-executive.com,English,United States
https://www.virginiamercury.com/2022/01/19/governor-should-reconsider-policy-decisions-that-will-hurt-the-environment/,,Governor should reconsider policy decisions that will hurt the environment,20220119T060000Z,https://www.virginiamercury.com/wp-content/uploads/2022/01/youngkin-inauguration-6.jpg,virginiamercury.com,English,
https://kfgo.com/2022/01/18/china-launches-campaign-to-plug-greenhouse-gas-monitoring-gap/,,China launches campaign to plug greenhouse gas monitoring gap,20220119T060000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/19/2022-01-19T005442Z_1_LYNXMPEI0I014_RTROPTP_3_CHINA-ENVIRONMENT.JPG,kfgo.com,English,United States
https://news.err.ee/1608470636/sde-mp-prime-minister-s-energy-crisis-statement-disappointing,,SDE MP : Prime minister energy crisis statement  disappointing  ,20220119T080000Z,https://s.err.ee/photo/crop/2021/10/19/1190894hb79dt24.jpg,news.err.ee,English,Estonia
https://finance.yahoo.com/news/thematic-climate-esg-etfs-drive-083000462.html,https://finance.yahoo.com/amphtml/news/thematic-climate-esg-etfs-drive-083000462.html,"Thematic , Climate and ESG ETFs Drive Expansion in ICE Asian Index Business",20220119T090000Z,https://s.yimg.com/uu/api/res/1.2/ilmH_TelxYscxrkJHRUyjQ--~B/aD0yMDk7dz0yMjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9239bcc60804af6ce2c2b32044f4b7cf,finance.yahoo.com,English,United States
https://mondovisione.com/media-and-resources/news/thematic-climate-and-esg-etfs-drive-expansion-in-ices-asian-index-business-g/,,"Thematic , Climate And ESG ETFs Drive Expansion In ICE Asian Index Business - Growing Use Of ICE Thematic , Climate And ESG Indices Leads To Near Quadrupling Of AUM For APAC ETFs Benchmarked To ICE Indices",20220119T094500Z,,mondovisione.com,English,United States
https://emerging-europe.com/news/fit-for-55-polands-stalling-casts-dark-cloud-over-eus-climate-goals/,,Fit for 55 : Poland stalling casts dark cloud over EU climate goals,20220119T094500Z,https://emerging-europe.com/wp-content/uploads/2022/01/bigstock-181749466.jpeg,emerging-europe.com,English,Romania
https://bnn-news.com/estonian-pm-lists-ways-to-stabilise-electricity-prices-and-market-231938,,"Estonian PM lists ways to stabilise electricity prices and market - Baltic News Network - News from Latvia , Lithuania , Estonia",20220119T094500Z,https://bnn-news.com/wp-content/uploads/2022/01/epappaaaa-2.jpg,bnn-news.com,English,Latvia
http://news.trust.org/item/20220119004401-dwiba/,,China launches campaign to plug greenhouse gas monitoring gap,20220119T100000Z,"http://news.trust.org/contentAsset/image/597a831d-c137-4981-9601-0e12726bac30/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
http://www.itnewsonline.com/BusinessWire/Thematic-Climate-and-ESG-ETFs-Drive-Expansion-in-ICEs-Asian-Index-Business/27682,,"Thematic , Climate and ESG ETFs Drive Expansion in ICE Asian Index Business",20220119T101500Z,,itnewsonline.com,English,United States
http://www.ruthfullyyours.com/page/8030/,,RUTHFULLY YOURS,20220119T101500Z,,ruthfullyyours.com,English,United States
https://japantoday.com/category/national/official-japan-hopes-to-lead-asian-zero-emissions-push,,Japan hopes to lead Asian zero - emissions push : minister,20220119T103000Z,,japantoday.com,English,Japan
https://www.internationaltaxreview.com/article/b1wctvdch58gxh/the-quest-for-net-zero-and-the-role160of-the-uk-tax-system,,The quest for net zero and the role of the united kingdom tax system | International Tax Review,20220119T103000Z,https://www.internationaltaxreview.com/v-e5df74c21c5f648adeefbc0ad0b73cc4/Media/images/international-tax-review/3-commercial/martin-reisch-6DivtP_WRYs-unsplash.jpg,internationaltaxreview.com,English,United Kingdom
https://www.mondaq.com/marine-shipping/1151558/eu-proposal-to-include-shipping-in-the-emissions-trading-scheme,,EU Proposal To Include Shipping In The Emissions Trading Scheme - Transport,20220119T110000Z,,mondaq.com,English,United States
https://www.arabianbusiness.com/industries/banking-finance/abu-dhabi-global-market-named-worlds-first-financial-hub-to-become-carbon-neutral,,Abu Dhabi Global Market named world first financial hub to become carbon neutral,20220119T111500Z,https://www.arabianbusiness.com/cloud/2021/12/07/ADGM-1.jpg,arabianbusiness.com,English,Saudi Arabia
https://gulfnews.com/business/markets/abu-dhabi-global-market-becomes-worlds-first-carbon-neutral-financial-centre-1.85062748,https://gulfnews.com/amp/business/markets/abu-dhabi-global-market-becomes-worlds-first-carbon-neutral-financial-centre-1.85062748,Abu Dhabi Global Market becomes world first carbon - neutral financial centre,20220119T111500Z,https://imagevars.gulfnews.com/2020/07/06/ADGM_1732348238f_medium.jpg,gulfnews.com,English,United Arab Emirates
https://socialeurope.eu/leaving-no-one-behind-putting-words-into-actions,,"  Leaving no one behind : putting words into actions – Mehtap Akg , Kalina Arabadjieva and Béla Galgóczi",20220119T113000Z,https://r4a5w7f7.rocketcdn.me/wp-content/uploads/2022/01/shutterstock_1252796086.jpg,socialeurope.eu,English,United Kingdom
https://www.bignewsnetwork.com/news/272205674/adgm-becomes-first-carbon-neutral-international-financial-centre-in-the-world,,ADGM becomes first  carbon neutral  International Financial Centre in the world,20220119T113000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.bworldonline.com/china-launches-campaign-to-plug-greenhouse-gas-monitoring-gap/,,China launches campaign to plug greenhouse gas monitoring gap,20220119T120000Z,https://www.bworldonline.com/wp-content/uploads/2021/04/world-default.jpg,bworldonline.com,English,Philippines
https://www.businesswireindia.com/thematic-climate-and-esg-etfs-drive-expansion-in-ices-asian-index-business-76933.html,,"Thematic , Climate and ESG ETFs Drive Expansion in ICE Asian Index Business",20220119T121500Z,,businesswireindia.com,English,India
https://newspatrolling.com/rge-legal-team-recognised-for-top-in-house-legal-services/,,RGE Legal Team Recognised for Top In - house Legal Services,20220119T123000Z,,newspatrolling.com,English,India
https://www.azocleantech.com/news.aspx?newsID=30985,,Using Renewable Fuels Consistently will Have an Immediate Impact on Climate Protection in the Transport Sector,20220119T124500Z,https://d3hnfqimznafg0.cloudfront.net/images/news/ThumbForNews_30985_16425828931639877.jpg,azocleantech.com,English,United States
https://www.cambridge.org/core/journals/german-law-journal/article/role-of-the-eu-charter-of-fundamental-rights-in-climate-litigation/DEC7A3AD461AE6E4EFCF1C321CAF7004,,The Role of the EU Charter of Fundamental Rights in Climate Litigation | German Law Journal,20220119T124500Z,https://static.cambridge.org/covers/GLJ_0_0_0/german_law%20journal.jpg?send-full-size-image=true,cambridge.org,English,United Kingdom
https://www.edie.net/news/11/UK-decides-against-intervening-with-Emissions-Trading-Scheme--despite-record-high-carbon-prices/,https://www.edie.net/amp-news/11/UK-decides-against-intervening-with-Emissions-Trading-Scheme--despite-record-high-carbon-prices/,"UK decides against intervening with Emissions Trading Scheme , despite record - high carbon prices",20220119T130000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/43328.jpg,edie.net,English,United Kingdom
https://www.thefirstnews.com/article/poland-latvia-criticise-ns2-pipeline---pm-morawiecki-27352,,"Poland , Latvia criticise NS2 pipeline - PM Morawiecki",20220119T134500Z,https://images.thefirstnews.com/1000x667/qjmfdjqqc4h1f7ip9jafbkj.jpeg,thefirstnews.com,English,
https://www.agriland.ie/farming-news/renewable-fuels-can-offer-climate-protection-option-for-agriculture/,,Renewable fuels can offer climate - protection option for agriculture,20220119T140000Z,https://cdn.agriland.ie/uploads/2021/05/MC_RPE7_X7_field.jpg,agriland.ie,English,Ireland
https://www.ship-technology.com/news/abs-sdari-sdtr-design/,,"ABS , SDARI and SDTR unveil methanol - driven bulk carrier design",20220119T143000Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2022/01/Ship-2-19Jan2022-800x418.jpg,ship-technology.com,English,United States
http://www.comunicati.net/comunicati/aziende/tecnologia/754500.html,,"Carbon Credit Trading Service Market Size , Share , Growth Opportunity & Global Forecast to 2028",20220119T154500Z,,comunicati.net,English,Italy
https://www.arabherald.com/news/272205674/adgm-becomes-first-carbon-neutral-international-financial-centre-in-the-world,,ADGM becomes first  carbon neutral  International Financial Centre in the world,20220119T161500Z,,arabherald.com,English,Syria
http://www.windaction.org/posts/53125-virginia-governor-begins-withdrawing-state-from-10-state-cap-and-trade-scheme,,WindAction | Virginia Governor begins withdrawing state from 10 - state cap - and - trade scheme,20220119T163000Z,,windaction.org,English,United States
https://theconversation.com/theres-a-massive-bubble-in-the-price-of-carbon-and-yet-it-wont-bring-down-emissions-any-faster-174821,https://theconversation.com/amp/theres-a-massive-bubble-in-the-price-of-carbon-and-yet-it-wont-bring-down-emissions-any-faster-174821,There a massive bubble in the price of carbon – and yet it wont bring down emissions any faster,20220119T164500Z,https://images.theconversation.com/files/441527/original/file-20220119-15-1q7hozd.jpeg?ixlib=rb-1.1.0&rect=359%2C588%2C5088%2C2540&q=45&auto=format&fit=crop,theconversation.com,English,Australia
