url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kalw.org/npr-news/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T093000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kalw.org,English,United States
https://www.wnmufm.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wnmufm.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T100000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wnmufm.org,English,United States
https://www.klcc.org/npr-science-environment/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T101500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,klcc.org,English,United States
https://www.kwit.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kwit.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T104500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kwit.org,English,United States
https://www.aspenpublicradio.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T111500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,aspenpublicradio.org,English,United States
https://www.ruthfullyyours.com/page/8980/,,RUTHFULLY YOURS,20240627T111500Z,,ruthfullyyours.com,English,United States
https://www.terradaily.com/reports/Lufthansa_to_add_environmental_charge_to_fares_999.html,,Lufthansa to add environmental charge to fares,20240627T113000Z,https://www.spxdaily.com/images-hg/lufthansa-a380-plane-hg.jpg,terradaily.com,English,United States
https://www.kvpr.org/npr-news/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kvpr.org/npr-news/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T114500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kvpr.org,English,United States
https://www.wlrh.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wlrh.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T114500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wlrh.org,English,United States
https://www.wclk.com/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wclk.com/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T120000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wclk.com,English,United States
https://www.marketscreener.com/quote/stock/S-P-GLOBAL-INC-27377749/news/S-P-Global-Commodity-Insights-selected-as-a-knowledge-partner-to-Energy-Institute-for-the-Statistica-47256300/,,S & P Global Commodity Insights selected as a knowledge partner to Energy Institute for the Statistical Review of World Energy,20240627T120000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.businesstraveller.com/business-travel/2024/06/27/lufthansa-group-to-introduce-environmental-cost-surcharge-from-2025/,,Lufthansa Group to introduce  Environmental Cost Surcharge  from 2025 – Business Traveller,20240627T121500Z,https://cdn.businesstraveller.com/wp-content/uploads/2023/03/Lufthansa_A380_1-e1679564417908.jpg,businesstraveller.com,English,United Kingdom
https://wysu.org/npr-national-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T124500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wysu.org,English,United States
https://www.kmxt.org/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kmxt.org/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T130000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kmxt.org,English,United States
https://www.wlrn.org/npr-breaking-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T131500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wlrn.org,English,United States
https://kansaspublicradio.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T131500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kansaspublicradio.org,English,United States
https://www.tmcnet.com/usubmit/2024/06/27/10035545.htm,,California Air Resources Board and CALSTART Announce the Availability of More Than 150 Zero - Emissions Truck and Bus Models,20240627T160000Z,,tmcnet.com,English,United States
https://www.wfmz.com/news/area/pennsylvania/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa/article_4698bafc-3494-11ef-a591-a30a438bcfcd.html,,Power grid concerns complicate talks about incentivizing green energy in Pa . ,20240627T160000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/2c/72c5dc22-3494-11ef-9b19-fb303f7bbb67/667d7c575077b.image.jpg?crop=1919%2C1009%2C0%2C35,wfmz.com,English,United States
https://www.eenews.net/articles/lufthansa-to-charge-up-to-e72-per-ticket-to-cover-climate-costs/,,Lufthansa to charge up to €72 per ticket to cover climate costs,20240627T160000Z,,eenews.net,English,United States
https://www.wfae.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wfae.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T160000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wfae.org,English,United States
https://menafn.com/1108380209/SP-Global-Commodity-Insights-Selected-As-A-Knowledge-Partner-To-Energy-Institute-For-The-Statistical-Review-Of-World-Energy,,S & P Global Commodity Insights Selected As A Knowledge Partner To Energy Institute For The Statistical Review Of World Energy,20240627T173000Z,,menafn.com,English,Qatar
https://thestandard.org.nz/open-mike-28-06-2024/,https://thestandard.org.nz/open-mike-28-06-2024/amp/,Open mike 28 / 06 / 2024,20240627T194500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://www.dailyitem.com/news/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa/article_90318b02-34a4-11ef-a85f-f798f6fd7ef7.html,https://www.dailyitem.com/news/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa/article_90318b02-34a4-11ef-a85f-f798f6fd7ef7.amp.html,Power grid concerns complicate talks about incentivizing green energy in Pa . ,20240627T200000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/a/74/a74b0a48-34a4-11ef-b83f-bba7cc39a46b/667d9725be2aa.image.jpg?crop=1000%2C525%2C0%2C69,dailyitem.com,English,United States
https://radio.wpsu.org/2024-06-27/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa,,Power grid concerns complicate talks about incentivizing green energy in Pa . ,20240627T213000Z,http://npr-brightspot.s3.amazonaws.com/7e/a2/54d323ab417389d3bf5c122601d2/01jt-g162-0mqx-mt7q.jpeg,radio.wpsu.org,English,United States
https://thedailyblog.co.nz/2024/06/28/guest-blog-bryan-bruce-bullshit-and-hunger/,,GUEST BLOG : Bryan Bruce – Bullshit and Hunger,20240627T223000Z,,thedailyblog.co.nz,English,New Zealand
https://carbon-pulse.com/298878/,,"WCI Markets : Rulemaking notice reignites CCA trade , WCA activity subsides « Carbon Pulse",20240627T233000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/298820/,,Brazil hoping for national ETS passage by end of year - official « Carbon Pulse,20240627T233000Z,,carbon-pulse.com,English,China
https://economictimes.indiatimes.com/small-biz/sustainability/global-carbon-removal-market-could-reach-100-billion/yr-from-2030-35-report-says/articleshow/111331702.cms,https://m.economictimes.com/small-biz/sustainability/global-carbon-removal-market-could-reach-100-billion/yr-from-2030-35-report-says/amp_articleshow/111331702.cms,"Global carbon removal market could reach $100 billion / yr from 2030 - 35 , report says",20240628T054500Z,"https://img.etimg.com/thumb/msid-111331675,width-1200,height-630,imgsize-435346,overlay-etrise/photo.jpg",economictimes.indiatimes.com,English,India
https://www.globenewswire.com/news-release/2024/06/28/2905681/0/en/Global-Biomass-Pellets-Market-Analysis-2024-2029-with-Focus-on-United-States-Canada-China-and-France.html,,Global Biomass Pellets Market Analysis 2024 - 2029 with Focus,20240628T083000Z,https://ml.globenewswire.com/Resource/Download/50a80226-46d3-457a-80eb-c53a135740b7,globenewswire.com,English,United States
https://www.sungazette.com/news/top-news/2024/06/power-grid-concerns-complicate-talks-about-incentivizing-green-energy/,,"Power grid concerns complicate talks about incentivizing green energy | News , Sports , Jobs",20240628T110000Z,https://ogden_images.s3.amazonaws.com/www.sungazette.com/images/2024/06/27194702/PowerBak-593x500.png,sungazette.com,English,United States
https://www.mdpi.com/1996-1073/17/13/3179,,Energies | Free Full - Text | Climate Change and Energy Security : A Comparative Analysis of the Role of Energy Policies in Advancing Environmental Sustainability,20240628T111500Z,,mdpi.com,English,China
https://shipandbunker.com/news/world/349683-carnival-expects-to-spend-15-million-on-eu-ets-compliance-this-year,,Carnival Expects to Spend $15 Million on EU - ETS Compliance This Year,20240628T131500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_e26e17d72e82de7b821e6d9dec05bc57.jpg,shipandbunker.com,English,Singapore
https://www.fodors.com/news/news/lufthansa-introduces-mandatory-environmental-surcharge-on-tickets,,Lufthansa Introduces Mandatory Environmental Surcharge on Tickets,20240628T141500Z,https://www.fodors.com/wp-content/uploads/2022/11/lufthansa-alan-angelats-MNI9M4l5J3A-unsplash.jpg,fodors.com,English,United States
https://www.mcall.com/2024/06/28/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa/,https://www.mcall.com/2024/06/28/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa/?amp=1,Power grid concerns complicate talks about incentivizing green energy in Pa . ,20240628T151500Z,https://www.mcall.com/wp-content/uploads/migration/2022/12/29/QSAOTS4OMZH7XL7DLTC2AFP2FE.jpg,mcall.com,English,United States
https://www.record-bee.com/2024/06/28/drinking-water-of-one-million-californians-failed-state-requirements/,https://www.record-bee.com/2024/06/28/drinking-water-of-one-million-californians-failed-state-requirements/amp/,Drinking water of almost a million Californians failed state requirements,20240628T151500Z,https://www.record-bee.com/wp-content/uploads/2024/04/water.jpg,record-bee.com,English,United States
https://www.dailystar.co.uk/travel/travel-news/nipping-over-europe-pricier-airline-33130350,https://www.dailystar.co.uk/travel/travel-news/nipping-over-europe-pricier-airline-33130350.amp,Nipping over to Europe is about to get pricier as airline company adds £61 surcharge,20240628T160000Z,https://i2-prod.mirror.co.uk/incoming/article33130376.ece/ALTERNATES/s1200/0_FILES-GERMANY-HEALTH-VIRUS-AIRLINES-LUFTHANSA.jpg,dailystar.co.uk,English,United Kingdom
https://www.hellenicshippingnews.com/global-carbon-removal-market-could-reach-100-billion-yr-from-2030-35-report-says/,,"Global carbon removal market could reach $100 billion / yr from 2030 - 35 , report says",20240628T161500Z,,hellenicshippingnews.com,English,China
https://www.politicspa.com/june-28-the-morning-after/136582/,,June 28 Playbook : The Morning After,20240628T164500Z,https://www.politicspa.com/wp-content/uploads/2024/06/Biden-Trump-Debate-2024.webp,politicspa.com,English,United States
https://www.odt.co.nz/opinion/all-hail-dinner-bell-parliamentary-lord-rings,,"All hail the dinner bell , the parliamentary lord of the rings",20240628T171500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/06/francisco_hernandez_2_09102.jpg?itok=BkYLpNii,odt.co.nz,English,New Zealand
https://www.butlereagle.com/20240628/power-grid-concerns-complicate-talks-about-incentivizing-green-energy-in-pa/,,Power grid concerns complicate talks about incentivizing green energy in Pa . ,20240628T183000Z,https://imengine.public.prod.bte.navigacloud.com/?uuid=79a28ee8-c31a-5d5b-9e18-e6a017c47fa0&function=cover&type=preview&source=false,butlereagle.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2582677-canaries-bio-marine-fuel-demand-hit-by-ets-exemptions,,Canarie bio - marine fuel demand hit by ETS exemptions,20240628T190000Z,,argusmedia.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2582666-q-a-corporate-reporting-and-certification-schemes,,Q & A : Corporate reporting and certification schemes,20240628T190000Z,,argusmedia.com,English,United States
https://menafn.com/1108385838/Unleash-The-Future-Of-ESG-The-World-Green-Organisationss-ESG-Xchange-2024-ESG-For-Climate-Actions-International-Summit,,Unleash The Future Of ESG : The World Green Organisations ESG Xchange 2024 : ESG For Climate Actions International Summit,20240628T200000Z,https://menafn.com/updates/pr/2024-06/28/MON_8449cimage_story.jpeg,menafn.com,English,Qatar
https://thestandard.org.nz/should-joe-biden-do-an-andrew-little/,https://thestandard.org.nz/should-joe-biden-do-an-andrew-little/amp/,Should Joe Biden do an Andrew Little ? ,20240628T230000Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2020/03/biden.jpg,thestandard.org.nz,English,New Zealand
https://www.tanzanianewsreports.com/ethiopia-expands-carbon-trading-and-sequestration-efforts/,,Ethiopia Expands Carbon Trading and Sequestration Efforts,20240629T080000Z,,tanzanianewsreports.com,English,Tanzania
https://www.pasadenastarnews.com/2024/06/29/chris-holden-my-12-years-in-the-assembly/,https://www.pasadenastarnews.com/2024/06/29/chris-holden-my-12-years-in-the-assembly/amp/,Chris Holden : My 12 years in the Assembly,20240629T153000Z,https://www.pasadenastarnews.com/wp-content/uploads/2024/06/PAS-L-HOLDEN-0120-SR-01.jpg,pasadenastarnews.com,English,United States
https://www.whittierdailynews.com/2024/06/29/chris-holden-my-12-years-in-the-assembly/,https://www.whittierdailynews.com/2024/06/29/chris-holden-my-12-years-in-the-assembly/amp/,Chris Holden : My 12 years in the Assembly,20240629T154500Z,https://www.whittierdailynews.com/wp-content/uploads/2024/06/PAS-L-HOLDEN-0120-SR-01.jpg,whittierdailynews.com,English,United States
https://section215.com/posts/sixers-must-make-massive-trade-offer-for-all-star-potentially-on-the-trade-block-01j1j9v158pj,,Sixers Must Make Massive Trade Offer for All - Star Potentially On the Trade Block,20240629T193000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_5324,h_2994,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/190/01j1j9ydp6xv78y8111m.jpg",section215.com,English,United States
https://www.blacklistednews.com/article/86075/flatulent-cows-sheep-and-pigs-face-worlds-first-carbon-tax-in.html,,"Flatulent Cows , Sheep , And Pigs Face World First Carbon Tax In Denmark",20240629T213000Z,https://media.breitbart.com/media/2024/06/livestock-taxes-640x335.jpg,blacklistednews.com,English,United States
https://thestandard.org.nz/open-mike-30-06-2024/,https://thestandard.org.nz/open-mike-30-06-2024/amp/,Open mike 30 / 06 / 2024,20240629T221500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
