url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://demerarawaves.com/2024/03/27/opinion-guyanas-human-rights-record-is-stronger-now-than-at-any-time-in-our-history/,,OPINION : Guyana human rights record is stronger now than at any time in our history – Demerara Waves Online News - Guyana,20240328T051500Z,https://i0.wp.com/demerarawaves.com/wp-content/uploads/2023/10/Opinion2.jpg?fit=932%2C467&ssl=1,demerarawaves.com,English,Guyana
https://insideclimatenews.org/news/28032024/california-gas-prices-hike-impact-low-income-communities/,,Potential Changes to Alternate - Fuel Standards Could Hike Gas Prices in California . Critics See a  Regressive Tax  on Low - Income Communities,20240328T093000Z,https://insideclimatenews.org/wp-content/uploads/2024/03/GettyImages-1674753799-1024x683.jpg,insideclimatenews.org,English,United States
https://www.westernpeople.ie/news/farmers-in-mayo-are-urged-to-get-militant_arid-12829.html,,Farmers in Mayo are urged to  get militant  - news,20240328T120000Z,https://www.westernpeople.ie/cms_media/module_img/7455/3727580_11_org_Farmer_protest.jpg,westernpeople.ie,English,Ireland
https://www.hellenicshippingnews.com/international-marine-coatings-big-data-technology-accurately-predicts-realised-vessel-performance-over-five-years-new-whitepaper-reveals/,,"International® Marine Coatings Big Data Technology Accurately Predicts Realised Vessel Performance Over Five Years , New Whitepaper Reveals",20240328T123000Z,,hellenicshippingnews.com,English,China
https://www.cfr.org/blog/summer-migration-uptick-likely-inflame-us-politics-plus-brazils-risky-bet-soy,,"Summer Migration Uptick Likely to Inflame U . S . Politics , Plus Brazil Risky Bet on Soy",20240328T143000Z,https://www.cfr.org/blog/Photo%20of%20migrants%20lined%20up%20along%20the%20U.S.-Mexico%20border,cfr.org,English,United States
https://resource.co/article/call-europe-adopt-new-materials-framework-directive,,Report proposes EU adopts a new Materials Framework Directive,20240328T183000Z,https://resource.co/sites/default/files/styles/large/public/article_teaser_image/Empty-Conveyor-Belt.jpg?itok=ayLYVzN-,resource.co,English,United Kingdom
https://carbon-pulse.com/272330/,,"Climate change , carbon pricing  exacerbating regional disparities , EU report warns « Carbon Pulse",20240328T190000Z,,carbon-pulse.com,English,China
https://phys.org/news/2024-03-carbon-architecture-eu-climate-policy.html,https://phys.org/news/2024-03-carbon-architecture-eu-climate-policy.amp,How carbon removal fits into the architecture of EU climate policy,20240328T191500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/climate.jpg,phys.org,English,United States
https://www.timescolonist.com/resources-agriculture/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T010000Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,timescolonist.com,English,Canada
https://www.newwestrecord.ca/highlights/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T014500Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,newwestrecord.ca,English,Canada
https://www.coastreporter.net/highlights/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T024500Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,coastreporter.net,English,Canada
https://www.richmond-news.com/highlights/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T024500Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,richmond-news.com,English,Canada
https://www.castanetkamloops.net/news/BC/479393/B-C-government-to-launch-emissions-cap-on-oil-and-gas-sector,,B . C . government to launch emissions cap on oil and gas sector - BC News,20240329T031500Z,https://www.castanet.net/content/2024/3/anne-nygard-vc-vpggqar4-unsplash_p3776108.jpg,castanetkamloops.net,English,
https://www.nsnews.com/highlights/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T034500Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,nsnews.com,English,Canada
https://www.dailynews.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/,https://www.dailynews.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/amp/,Susan Shelley : How the people who run California behind the scenes really talk,20240329T041500Z,https://www.dailynews.com/wp-content/uploads/2024/03/AP_18300051425739.jpg,dailynews.com,English,United States
https://www.bowenislandundercurrent.com/highlights/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T041500Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,bowenislandundercurrent.com,English,Canada
https://www.tricitynews.com/highlights/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T043000Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,tricitynews.com,English,Canada
https://www.sgvtribune.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/,https://www.sgvtribune.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/amp/,Susan Shelley : How the people who run California behind the scenes really talk,20240329T043000Z,https://www.sgvtribune.com/wp-content/uploads/2024/03/AP_18300051425739.jpg,sgvtribune.com,English,United States
https://www.piquenewsmagazine.com/must-reads/bc-government-to-launch-emissions-cap-on-oil-and-gas-sector-8526767,,B . C . oil and gas emissions cap a  backstop  against federal inaction,20240329T043000Z,https://www.vmcdn.ca/f/files/richmondnews/images/stock-images/industrial-emissions.jpg;w=1200;h=800;mode=crop,piquenewsmagazine.com,English,Canada
https://www.whittierdailynews.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/,https://www.whittierdailynews.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/amp/,Susan Shelley : How the people who run California behind the scenes really talk,20240329T043000Z,https://www.whittierdailynews.com/wp-content/uploads/2024/03/AP_18300051425739.jpg,whittierdailynews.com,English,United States
https://www.dailybreeze.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/,https://www.dailybreeze.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/amp/,Susan Shelley : How the people who run California behind the scenes really talk,20240329T044500Z,https://www.dailybreeze.com/wp-content/uploads/2024/03/AP_18300051425739.jpg,dailybreeze.com,English,United States
https://www.ocregister.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/,https://www.ocregister.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/amp/,Susan Shelley : How the people who run California behind the scenes really talk,20240329T051500Z,https://www.ocregister.com/wp-content/uploads/2024/03/AP_18300051425739.jpg,ocregister.com,English,United States
https://www.sbsun.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/,https://www.sbsun.com/2024/03/28/susan-shelley-how-the-people-who-run-california-behind-the-scenes-really-talk/amp/,Susan Shelley : How the people who run California behind the scenes really talk,20240329T054500Z,https://www.sbsun.com/wp-content/uploads/2024/03/AP_18300051425739.jpg,sbsun.com,English,United States
https://www.energy-pedia.com/news/united-kingdom/net-zero-moves-closer-with-new-guidance-for-carbon-storage-industry-194668,,UK : Net zero moves closer with new guidance for carbon storage industry,20240329T114500Z,,energy-pedia.com,English,United Kingdom
https://www.marketscreener.com/quote/stock/UBS-GROUP-AG-19156942/news/UBS-Sustainability-and-Climate-Risk-Policy-Framework-EN-46319615/,,"UBS : Sustainability and Climate Risk Policy Framework ( EN ) - March 29 , 2024 at 07 : 59 am EDT",20240329T123000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.sramanamitra.com/2024/03/29/roundtable-recap-march-28-entrepreneurship-customers-revenues-profits-financing-is-optional-exit-is-optional/,,"Roundtable Recap : March 28 – Entrepreneurship = Customers + Revenues + Profits ; Financing is Optional , Exit is Optional",20240329T130000Z,https://www.sramanamitra.com/wp-content/uploads/2024/03/Screen-Shot-2024-03-28-at-7.17.33-PM.png,sramanamitra.com,English,United States
http://www.hydrocarbonprocessing.com/news/2024/03/maersks-eco-delivery-ocean-leading-the-green-transition-with-biofuels-and-methanol/,,Maersk ECO Delivery Ocean leading the green transition with biofuels and methanol,20240329T174500Z,,hydrocarbonprocessing.com,English,United States
https://www.business-standard.com/markets/eki-energy-services-ltd-share-price-75261.html,,"EKI Energy Services Ltd Share Price Today : EKI Energy Services Ltd Stock Price Live NSE / BSE , EKI Energy Services Ltd Latest News , Quotes and Financial Results",20240329T213000Z,https://www.business-standard.com/assets/web-assets/images/Business_Standard_685x385.jpg,business-standard.com,English,India
https://cleantechnica.com/2024/03/29/imo-agrees-to-first-tax-on-shipping-emissions/,https://cleantechnica.com/2024/03/29/imo-agrees-to-first-tax-on-shipping-emissions/?amp=1,IMO Agrees To First Tax On Shipping Emissions,20240329T224500Z,https://cleantechnica.com/wp-content/uploads/2023/07/volvo-shipping.jpg,cleantechnica.com,English,United States
https://www.delta-optimist.com/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada,20240330T000000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,delta-optimist.com,English,Canada
https://vietnamnews.vn/economy/1652996/viet-nam-canada-to-collaborate-for-transition-to-net-zero-emissions-economy.html,,"Việt Nam , Canada to collaborate for transition to net - zero emissions economy",20240330T001500Z,https://image.vietnamnews.vn/uploadvnnews/Article/2024/3/30/340352_ng.jpg,vietnamnews.vn,English,Vietnam
"https://www.chronline.com/stories/government-infused-speech-could-kill-washington-initiatives-this-november,337387",,  Government - infused speech  could kill Washington initiatives this November,20240330T011500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240329-141705-Initiatives.jpg,chronline.com,English,United States
https://www.coastreporter.net/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada,20240330T020000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,coastreporter.net,English,Canada
https://www.newwestrecord.ca/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada,20240330T020000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,newwestrecord.ca,English,Canada
https://www.prpeak.com/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada,20240330T033000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,prpeak.com,English,Canada
https://www.bowenislandundercurrent.com/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada - Bowen Island Undercurrent,20240330T040000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,bowenislandundercurrent.com,English,Canada
https://www.burnabynow.com/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada,20240330T040000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,burnabynow.com,English,Canada
https://www.piquenewsmagazine.com/economy-law-politics/gas-prices-to-go-up-with-carbon-tax-april-1-8524966,,B . C . carbon tax rebates lower than the rest of Canada,20240330T040000Z,https://www.vmcdn.ca/f/files/biv/gas-prices-tyler-orton.jpg;w=938;h=527;mode=crop,piquenewsmagazine.com,English,Canada
https://carbon-pulse.com/272638/,,"CP Daily : Friday March 29 , 2024 « Carbon Pulse",20240330T084500Z,,carbon-pulse.com,English,China
https://nationalpost.com/opinion/np-view-if-the-goal-is-to-make-us-poorer-trudeaus-carbon-tax-is-a-stunning-success,,Trudeau carbon tax is a stunning success at making us poorer,20240330T103000Z,,nationalpost.com,English,Canada
https://www.politico.com/news/2024/03/29/ex-obama-officials-rue-missed-chances-on-climate-action-00148811,,Ex - Obama officials rue missed chances on climate action,20240330T110000Z,https://static.politico.com/03/9c/e2dd5dcc4c2985d0c8d6a2fd14b4/https-delivery-gettyimages.com/downloads/84658857,politico.com,English,United States
https://www.forbes.com/sites/simithambi/2024/03/30/a-resurrection-of-trust-for-carbon-offsets-is-needed-to-meet-net-zero/,https://www.forbes.com/sites/simithambi/2024/03/30/a-resurrection-of-trust-for-carbon-offsets-is-needed-to-meet-net-zero/amp/,A Resurrection Of Trust For Carbon Offsets Is Needed To Meet Net Zero,20240330T120000Z,https://imageio.forbes.com/specials-images/imageserve/66070aadae90ea89f21ccdb4/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://en.qdnd.vn/social-affairs/news/vietnam-canada-to-collaborate-for-transition-to-net-zero-emissions-economy-564574,,"Vietnam , Canada to collaborate for transition to net - zero emissions economy",20240330T134500Z,https://file3.qdnd.vn/data/images/3/2024/03/30/upload_1019/3000324mut29.jpg,en.qdnd.vn,English,
https://en.vietnamplus.vn/vietnam-canada-to-collaborate-for-transition-to-netzero-emissions-economy/283771.vnp,https://en.vietnamplus.vn/vietnam-canada-to-collaborate-for-transition-to-netzero-emissions-economy/283771.amp,"Vietnam , Canada to collaborate for transition to net - zero emissions economy | Environment",20240330T141500Z,,en.vietnamplus.vn,English,Vietnam
