url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.dailyjournal.net/2020/11/27/us-biden-clean-air/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T143000Z,,dailyjournal.net,English,United States
https://uk.reuters.com/article/uk-climate-change-eu-shipping/japan-south-korea-industry-oppose-eu-plan-to-cut-shipping-emissions-idUKKBN2871LT,https://uk.mobile.reuters.com/article/amp/idUKKBN2871M5,"Japan , South Korea , industry oppose EU plan to cut shipping emissions",20201127T143000Z,https://static.reuters.com/resources/r/?m=02&d=20201127&t=2&i=1542665213&r=LYNXMPEGAQ0U3,uk.reuters.com,English,United States
https://www.msn.com/en-gb/money/other/japan-south-korea-and-groups-oppose-eu-plan-to-cut-shipping-emissions/ar-BB1bq4HZ,,"Japan , South Korea and groups oppose EU plan to cut shipping emissions",20201127T144500Z,,msn.com,English,United States
http://www.ruthfullyyours.com/page/7305/,,RUTHFULLY YOURS,20201127T144500Z,,ruthfullyyours.com,English,United States
https://www.reuters.com/article/climate-change-eu-shipping/japan-south-korea-industry-oppose-eu-plan-to-cut-shipping-emissions-idUSKBN2871M5,https://mobile.reuters.com/article/amp/idUSKBN2871M5,"Japan , South Korea , industry oppose EU plan to cut shipping emissions",20201127T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201127&t=2&i=1542665213&r=LYNXMPEGAQ0U3,reuters.com,English,United States
https://www.smdailyjournal.com/news/state/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_f24c1301-7934-5653-a03e-228193a99ded.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T144500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://tucson.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_4ff54c54-34be-5c6d-9235-58be9435a83f.html,https://tucson.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_4ff54c54-34be-5c6d-9235-58be9435a83f.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T151500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/5a/95a1f8d7-1e06-5a9e-a348-4f1e79b9b42d/5fc0eaafa1077.image.jpg?crop=1752%2C986%2C0%2C98,tucson.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_3d1833fa-1d9a-52c5-a5d7-014346dd9fc7.html,https://siouxcityjournal.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_3d1833fa-1d9a-52c5-a5d7-014346dd9fc7.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/b4/db472c77-ff79-5168-9ae6-ac087d88210d/5fc0ea8f7919d.image.jpg?crop=1752%2C986%2C0%2C98,siouxcityjournal.com,English,United States
https://www.reuters.com/article/climate-change-eu-shipping-idUSKBN2871M5,https://mobile.reuters.com/article/amp/idUSKBN2871M5,"Japan , South Korea , industry oppose EU plan to cut shipping emissions",20201127T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201127&t=2&i=1542665213&r=LYNXMPEGAQ0U3,reuters.com,English,United States
https://www.lexology.com/library/detail.aspx?g=0bc37876-8a0a-48f6-9dae-9fd66a7ed405,,Offshore Wind Gets Green Light from the EU in Offshore Renewable Energy Strategy,20201127T153000Z,,lexology.com,English,United States
https://www.ktbs.com/news/national_politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_5c876170-49a2-513c-94b9-6c80616eadea.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T154500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/8/fb/8fb00c45-93b3-5f37-bc8e-48abf263701f/5fc096e8778ff.image.jpg,ktbs.com,English,United States
https://www.nbcwashington.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2489315/,https://www.nbcwashington.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2489315/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T160000Z,https://media.nbcwashington.com/2020/11/GettyImages-1175529784.jpg,nbcwashington.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2612942/,https://www.nbcphiladelphia.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2612942/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T160000Z,https://media.nbcphiladelphia.com/2020/11/GettyImages-1175529784.jpg,nbcphiladelphia.com,English,United States
https://www.nbcconnecticut.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2371254/,https://www.nbcconnecticut.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2371254/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T161500Z,https://media.nbcconnecticut.com/2020/11/GettyImages-1175529784.jpg,nbcconnecticut.com,English,United States
https://www.detroitnews.com/story/news/nation/2020/11/27/biden-epa-clean-air/6436523002/,https://amp.detroitnews.com/amp/6436523002,"Top California air , climate regulator hopes to run Biden EPA",20201127T163000Z,"https://www.gannett-cdn.com/presto/2020/11/27/PDTN/87fb7444-bf41-402c-a8c9-22dcada0b481-AP20328027476126.jpg?crop=2406,1353,x1,y272&fit=bounds",detroitnews.com,English,United States
https://www.wesa.fm/post/farmers-are-warming-fight-against-climate-change,,Farmers Are Warming Up To The Fight Against Climate Change,20201127T164500Z,,wesa.fm,English,United States
https://www.stltoday.com/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_6b071234-a6da-59c0-9f68-d1cba4ba05eb.html,https://www.stltoday.com/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_6b071234-a6da-59c0-9f68-d1cba4ba05eb.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T170000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/81/5813e217-e3be-5448-bcbd-5181b046fb08/5fc0ebcc74883.image.jpg?crop=1752%2C986%2C0%2C98,stltoday.com,English,United States
https://www.nbcbayarea.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2409237/,https://www.nbcbayarea.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2409237/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T170000Z,https://media.nbcbayarea.com/2020/11/GettyImages-1175529784.jpg,nbcbayarea.com,English,United States
https://www.nbcdfw.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2490945/,https://www.nbcdfw.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2490945/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T170000Z,https://media.nbcdfw.com/2020/11/GettyImages-1175529784.jpg,nbcdfw.com,English,United States
https://gcaptain.com/shipping-industry-and-asian-nations-object-to-eu-pollution-plan/,,Shipping Industry and Asian Nations Object to EU Pollution Plan – gCaptain,20201127T170000Z,https://gcaptain.com/wp-content/uploads/2017/10/shutterstock_417955765.jpg,gcaptain.com,English,United States
https://www.nbcchicago.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2381296/,https://www.nbcchicago.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2381296/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T171500Z,https://media.nbcchicago.com/2020/11/GettyImages-1175529784.jpg,nbcchicago.com,English,United States
https://www.nbclosangeles.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2471896/,https://www.nbclosangeles.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2471896/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T173000Z,https://media.nbclosangeles.com/2020/11/GettyImages-1175529784.jpg,nbclosangeles.com,English,United States
https://www.endsreport.com/article/1701288/7-things-need-know-uk-ets,,7 things you need to know about united kingdom ETS,20201127T174500Z,,endsreport.com,English,United Kingdom
https://chinadialogue.net/en/climate/policy-brief-eu-china-climate-engagement/,,Policy brief : EU - China climate engagement,20201127T180000Z,,chinadialogue.net,English,China
https://www.necn.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2358464/,https://www.necn.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2358464/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T181500Z,https://media.necn.com/2020/11/GettyImages-1175529784.jpg,necn.com,English,United States
https://bellona.org/publication/consultation-response-roadmap-for-the-eu-ets-revision,,Consultation Response - Roadmap for the EU ETS revision,20201127T181500Z,,bellona.org,English,Russia
https://oilprice.com/Latest-Energy-News/World-News/Shipping-Giants-Clash-With-The-EU-Over-Emissions-Plans.html,https://oilprice.com/Latest-Energy-News/World-News/Shipping-Giants-Clash-With-The-EU-Over-Emissions-Plans.amp.html,Shipping Giants Clash With The EU Over Emissions Plans,20201127T183000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2020-11-27_xchm52zfwo.jpg,oilprice.com,English,United States
https://www.nbcsandiego.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2455989/,https://www.nbcsandiego.com/news/national-international/top-california-air-climate-regulator-hopes-to-run-biden-epa/2455989/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T183000Z,https://media.nbcsandiego.com/2020/11/GettyImages-1175529784.jpg,nbcsandiego.com,English,United States
https://www.tradewindsnews.com/regulation/japan-and-south-korea-oppose-european-carbon-market-for-shipping/2-1-920948,,Japan and South Korea oppose European carbon market for shipping,20201127T184500Z,https://images-global.nhst.tech/image/UlVUUUpVczl4TG9xNDZENUdSdDJMd2JBUEdCdmh4b1l5dlU4cDZKYmRxYz0=/nhst/binary/46beb6352cb22f0fd3b86533455f7b5c?image_version=720,tradewindsnews.com,English,China
https://www.columbian.com/news/2020/nov/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T190000Z,https://pcdn.columbian.com/wp-content/uploads/2020/11/Biden_Clean_Air_76126.jpg-82242.jpg,columbian.com,English,United States
https://www.sfgate.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.sfgate.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T190000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,sfgate.com,English,United States
https://www.chron.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.chron.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T190000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,chron.com,English,United States
https://www.darientimes.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.darientimes.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T191500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,darientimes.com,English,United States
https://www.wiltonbulletin.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.wiltonbulletin.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T191500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,wiltonbulletin.com,English,United States
https://triblive.com/news/world/top-california-air-climate-regulator-hopes-to-run-biden-epa/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T193000Z,,triblive.com,English,United States
https://www.oregonlive.com/politics/2020/11/top-california-air-climate-regulator-hopes-to-run-biden-epa.html,https://www.oregonlive.com/politics/2020/11/top-california-air-climate-regulator-hopes-to-run-biden-epa.html?outputType=amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T194500Z,https://www.oregonlive.com/resizer/wmVl_nVaiQfP2_8nidf3_P4IVlo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TYSVB6QEZBCQDJKN4C4LH4QTPM.jpg,oregonlive.com,English,United States
https://www.fairfieldcitizenonline.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.fairfieldcitizenonline.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T194500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.thehour.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.thehour.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T194500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,thehour.com,English,United States
https://www.greenwichtime.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.greenwichtime.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T194500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,greenwichtime.com,English,United States
https://www.theintelligencer.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.theintelligencer.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T194500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,theintelligencer.com,English,United States
https://www.theridgefieldpress.com/business/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.theridgefieldpress.com/business/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T200000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/27/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.nbcnewyork.com/news/local/top-california-air-climate-regulator-hopes-to-run-biden-epa/2748492/,https://www.nbcnewyork.com/news/local/top-california-air-climate-regulator-hopes-to-run-biden-epa/2748492/?amp,"Top California Air , Climate Regulator Hopes to Run Biden EPA",20201127T200000Z,https://media.nbcnewyork.com/2020/11/GettyImages-1175529784.jpg,nbcnewyork.com,English,United States
