url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://keyt.com/news/politics/2020/02/27/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions/,https://keyt.com/amp/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions,Oregon Democrats try to make Republicans pay up for skipping legislative sessions - KEYT,20200227T224500Z,https://s3.us-east-1.wasabisys.com/keyt.com/2019/10/keyt-politics-860x484.png,keyt.com,English,United States
https://www.farmprogress.com/soil-health/changes-set-next-round-healthy-soils-grants,,Changes set for next round of Healthy,20200227T230000Z,https://www.farmprogress.com/sites/farmprogress.com/files/WFP-tim-hearden-soils.jpg,farmprogress.com,English,United States
https://www.chron.com/news/article/Virginia-moves-toward-joining-cap-and-trade-15090556.php,https://www.chron.com/news/amp/Virginia-moves-toward-joining-cap-and-trade-15090556.php,Virginia moves toward joining cap - and - trade program,20200227T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.fool.com/earnings/call-transcripts/2020/02/27/southwest-gas-holdings-inc-swx-q4-2019-earnings-ca.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/27/southwest-gas-holdings-inc-swx-q4-2019-earnings-ca.aspx,"Southwest Gas Holdings , Inc . ( SWX ) Q4 2019 Earnings Call Transcript",20200228T000000Z,,fool.com,English,United States
https://www.sfgate.com/news/article/Virginia-moves-toward-joining-cap-and-trade-15090556.php,https://www.sfgate.com/news/amp/Virginia-moves-toward-joining-cap-and-trade-15090556.php,Virginia moves toward joining cap - and - trade program,20200228T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.oregonlive.com/news/2020/02/oregon-republican-walkout-over-climate-cap-and-trade-bill-continues-for-a-fourth-day.html,https://www.oregonlive.com/news/2020/02/oregon-republican-walkout-over-climate-cap-and-trade-bill-continues-for-a-fourth-day.html?outputType=amp,Oregon Republican walkout over climate cap - and - trade bill continues for a fourth day,20200228T001500Z,https://www.oregonlive.com/resizer/C0ibJPmd3styF1y0RtUaGWu06v0=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/UMAUWQOXKVFFLIFJE5IOJAYW3Y.JPG,oregonlive.com,English,United States
https://www.sfchronicle.com/news/article/Virginia-moves-toward-joining-cap-and-trade-15090556.php,https://www.sfchronicle.com/news/amp/Virginia-moves-toward-joining-cap-and-trade-15090556.php,Virginia moves toward joining cap - and - trade program,20200228T004500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.washingtontimes.com/news/2020/feb/27/virginia-moves-toward-joining-cap-and-trade-progra/,https://amp.washingtontimes.com/news/2020/feb/27/virginia-moves-toward-joining-cap-and-trade-progra/,Virginia moves toward joining cap - and - trade program,20200228T010000Z,,washingtontimes.com,English,United States
https://www.businessgreen.com/news/4011533/zero-carbon-expert-commission-begins-design-uk-carbon-pricing,,Towards Zero Carbon : Expert commission begins work to design united kingdom carbon pricing system,20200228T010000Z,,businessgreen.com,English,United Kingdom
https://carbon-pulse.com/93202/,,"CP Daily : Thursday February 27 , 2020 « Carbon Pulse",20200228T013000Z,,carbon-pulse.com,English,China
https://www.law360.com/energy/articles/1247956/nonprofit-can-t-exit-doj-s-cap-and-trade-suit-against-calif-,https://www.law360.com/amp/articles/1247956,Nonprofit Cant Exit DOJ Cap - And - Trade Suit Against Calif . ,20200228T013000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://carbon-pulse.com/93226/,,NA Markets : CCA prices rise following WCI auction as RGGI slips below $6 « Carbon Pulse,20200228T013000Z,,carbon-pulse.com,English,China
https://www.renews.biz/58850/westminster-sets-out-eu-energy-agreement-terms/,,Westminster sets out EU energy agreement terms,20200228T013000Z,https://www.renews.biz/media/16278/parliamentwiki.jpg,renews.biz,English,United Kingdom
https://www.gazettenet.com/Baker-throws-cold-water-on-gas-tax-plans-32978542,,Gov . Baker throws cold water on gas tax plans,20200228T013000Z,http://www.gazettenet.com/getattachment/a1400af6-434f-4df0-93aa-414d3efa18c7/d71f3b2fd1ef40479d932224d1189c23.jpg,gazettenet.com,English,United States
https://www.statesmanjournal.com/story/news/2020/02/27/oregon-house-democratic-leadership-subpoenas-absent-republican-lawmakers-cap-and-trade-capitol-salem/4896847002/,https://amp.statesmanjournal.com/amp/4896847002,House Democratic leadership subpoenas absent Republican lawmakers,20200228T020000Z,"https://www.gannett-cdn.com/presto/2020/02/25/PSAL/82d56805-5c01-42ca-8a9f-d28fe947ff64-Kotek_walkout.jpg?crop=2399,1349,x1,y240&fit=bounds",statesmanjournal.com,English,United States
https://www.registerguard.com/news/20200227/house-democratic-leader-subpoenas-absent-republican-lawmakers,https://www.registerguard.com/news/20200227/house-democratic-leader-subpoenas-absent-republican-lawmakers?template=ampart,House Democratic leader subpoenas absent Republican lawmakers - News - The Register - Guard,20200228T021500Z,https://www.registerguard.com/storyimage/CK/20200227/NEWS/200229665/AR/0/AR-200229665.jpg,registerguard.com,English,United States
https://www.myjournalcourier.com/news/article/Virginia-moves-toward-joining-cap-and-trade-15090556.php,https://www.myjournalcourier.com/news/amp/Virginia-moves-toward-joining-cap-and-trade-15090556.php,Virginia moves toward joining cap - and - trade program,20200228T023000Z,https://www.myjournalcourier.com/img/pages/article/opengraph_default.jpg,myjournalcourier.com,English,United States
https://www.stuff.co.nz/business/119895793/invercargill-city-councilowned-forests-hit-the-market,,Invercargill City Council - owned forests hit the market,20200228T023000Z,https://resources.stuff.co.nz/content/dam/images/1/z/c/u/q/8/image.related.StuffLandscapeSixteenByNine.1420x800.1zds6p.png/1582855633211.jpg,stuff.co.nz,English,New Zealand
https://www.rawstory.com/2020/02/oregon-democrats-subpoena-gop-lawmakers-after-they-flee-the-capitol-again/,https://www.rawstory.com/2020/02/oregon-democrats-subpoena-gop-lawmakers-after-they-flee-the-capitol-again/amp/,Oregon Democrats subpoena GOP lawmakers after they flee the capitol again,20200228T024500Z,https://www.rawstory.com/wp-content/uploads/2015/02/Oregon-Secretary-of-State-Kate-Brown.jpg,rawstory.com,English,United States
https://www.kptv.com/news/day-of-gop-walkout-in-oregon-and-still-no-end/article_d7f331f0-59d1-11ea-a752-1f8fef0fd8d5.html,https://www.kptv.com/news/day-of-gop-walkout-in-oregon-and-still-no-end/article_d7f331f0-59d1-11ea-a752-1f8fef0fd8d5.amp.html,Day 4 of GOP walkout in Oregon and still no end in sight,20200228T031500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/b/27/b27b4732-9c86-5874-a1cf-c534020610c6/5e5874ee1dd43.image.jpg,kptv.com,English,United States
https://www.klcc.org/post/northwest-passage-another-legislative-walkout-coronavirus-brian-babb-verdict-and-duck,,"Northwest Passage : Another Legislative Walkout , Coronavirus , Brian Babb Verdict , And Duck Basketball",20200228T041500Z,https://www.klcc.org/sites/klcc/files/202002/collage39a.jpg,klcc.org,English,United States
https://newsregister.com/article?articleTitle=bladine-a-busy-week-with-too-many-major-issues--1582862797--36215--commentary,,Bladine : A busy week with too many major issues,20200228T044500Z,,newsregister.com,English,United States
https://newsregister.com/article?articleTitle=cap-and-trade-can-wait-for-convening-of-2021-session--1582862793--36213--editorials,,Cap and trade can wait for convening of 2021 session,20200228T044500Z,,newsregister.com,English,United States
https://www.washingtonexaminer.com/policy/energy/utilities-wonder-what-role-natural-gas-plays-in-reaching-zero-carbon,https://www.washingtonexaminer.com/policy/energy/utilities-wonder-what-role-natural-gas-plays-in-reaching-zero-carbon?_amp=true,Utilities wonder what role natural gas plays in reaching zero carbon,20200228T050000Z,https://mediadc.brightspotcdn.com/24/e0/59e344244dc4a609b086d5687cdd/wb.Energy.jpg,washingtonexaminer.com,English,United States
https://www.scoop.co.nz/stories/PA2002/S00207/joint-statement-by-prime-ministers-jacinda-ardern-and-scott-morrison.htm,https://m.scoop.co.nz/stories/PA2002/S00207/joint-statement-by-prime-ministers-jacinda-ardern-and-scott-morrison.htm,Joint Statement By Prime Ministers Jacinda Ardern And Scott Morrison,20200228T051500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/359269,,Joint statement by Prime Ministers Jacinda Ardern and Scott Morrison,20200228T051500Z,,voxy.co.nz,English,New Zealand
http://auckland.scoop.co.nz/2020/02/joint-statement-by-prime-ministers-jacinda-ardern-and-scott-morrison/,,auckland . scoop . co . nz » Joint Statement By Prime Ministers Jacinda Ardern And Scott Morrison,20200228T053000Z,,auckland.scoop.co.nz,English,New Zealand
http://pacific.scoop.co.nz/2020/02/joint-statement-by-prime-ministers-jacinda-ardern-and-scott-morrison/,,Pacific . scoop . co . nz » Joint Statement By Prime Ministers Jacinda Ardern And Scott Morrison,20200228T053000Z,,pacific.scoop.co.nz,English,New Zealand
https://pamplinmedia.com/bvt/16-opinion/453746-369487-letters-to-the-editor-feb-27-2020,,"Pamplin Media Group - Letters to the Editor : Feb . 27 , 2020",20200228T054500Z,https://publications.pmgnews.com/eddb_image_library/graphics-letter-to-the-editor-opinion.jpg,pamplinmedia.com,English,United States
https://www.13newsnow.com/article/tech/science/environment/virginia-moves-toward-joining-cap-and-trade-program/291-400f1bbb-cd77-4dde-96ba-87581447965a,https://www.13newsnow.com/amp/article/tech/science/environment/virginia-moves-toward-joining-cap-and-trade-program/291-400f1bbb-cd77-4dde-96ba-87581447965a,Virginia moves toward joining cap - and - trade program,20200228T054500Z,https://media.13newsnow.com/assets/WVEC/images/527493237/527493237_1140x641.jpg,13newsnow.com,English,United States
https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12312676,,Local Focus : East Coast Farming Expo a  boutique  experience,20200228T060000Z,https://www.nzherald.co.nz/resizer/EA_IJreCXSQmWmN37Xjo5HHKi0I=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/W345L5VI3ZHBFBPAZ5HA2SMOQE.jpg,nzherald.co.nz,English,New Zealand
https://thestandard.org.nz/daily-review-28-02-2020/,,Daily review 28 / 02 / 2020,20200228T063000Z,https://cdn.thestandard.org.nz/wp-content/uploads/2020/02/Vote-as-if.jpg?x77751,thestandard.org.nz,English,New Zealand
https://www.washingtonpost.com/local/virginia-moves-toward-joining-cap-and-trade-program/2020/02/27/5c7e08c8-59d7-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/local/virginia-moves-toward-joining-cap-and-trade-program/2020/02/27/5c7e08c8-59d7-11ea-8efd-0f904bdd8057_story.html?outputType=amp,Virginia moves toward joining cap - and - trade program,20200228T063000Z,,washingtonpost.com,English,United States
https://patriotpost.us/opinion/68889-should-clexit-follow-brexit-2020-02-28,,Cornwall Alliance : Should  Clexit  Follow Brexit ? The Patriot Post,20200228T081500Z,https://patriot.imgix.net/82e4c15a01e0967665cf2e00a87de9f4ff504ffb0129493256585c0ddb2ad8f8.jpg?auto=format,patriotpost.us,English,United States
https://www.eastoregonian.com/news/state/house-democrats-try-legal-force-to-drag-republicans-back-to/article_cab086b0-58e1-5ecb-873a-fb2539e02d7b.html,,House Democrats try legal force to drag Republicans back to Capitol,20200228T081500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/0/1d/01df75ba-3e02-5d85-9e8e-aa1c90cb2ecd/5e58582d1f1c9.image.jpg,eastoregonian.com,English,United States
https://www.bluemountaineagle.com/news/state/house-democrats-try-legal-force-to-drag-republicans-back-to/article_912cbaa3-9735-5c82-8de5-b3ec812b830c.html,,House Democrats try legal force to drag Republicans back to Capitol,20200228T093000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/0/01/001e12c7-61cf-5fe8-8c52-d5fa22f17748/5e58947e3ff66.image.jpg,bluemountaineagle.com,English,United States
https://www.nzherald.co.nz/hawkes-bay-today/news/article.cfm?c_id=1503462&objectid=12312676,,Local Focus : East Coast Farming Expo a  boutique  experience,20200228T093000Z,https://www.nzherald.co.nz/resizer/EA_IJreCXSQmWmN37Xjo5HHKi0I=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/W345L5VI3ZHBFBPAZ5HA2SMOQE.jpg,nzherald.co.nz,English,New Zealand
http://community.scoop.co.nz/2020/02/joint-statement-by-prime-ministers-jacinda-ardern-and-scott-morrison/,,Community Scoop » Joint Statement By Prime Ministers Jacinda Ardern And Scott Morrison,20200228T093000Z,,community.scoop.co.nz,English,New Zealand
https://pamplinmedia.com/pt/9-news/453386-369835-walk-out-gop-goes-to-2019-playbook-to-stop-carbon-reduction-efforts%20itemprop=,,Pamplin Media Group - Walk Out : GOP goes to 2019 playbook to stop carbon - reduction efforts,20200228T100000Z,https://pamplinmedia.com/images/artimg/00003665459011-0863.jpg,pamplinmedia.com,English,United States
http://koreabizwire.com/kepco-suffers-extended-losses-in-2019/154484,,KEPCO Suffers Extended Losses in 2019,20200228T101500Z,http://koreabizwire.com/wp/wp-content/uploads/2019/12/PCM20191029000145505.jpg,koreabizwire.com,English,South Korea
https://www.mondaq.com/southafrica/Tax/898600/Trending-In-Tax-February-25-2020,,"Trending In Tax February 25 , 2020 - Tax",20200228T104500Z,,mondaq.com,English,United States
https://www.wral.com/virginia-moves-toward-joining-cap-and-trade-program/18980514/,https://www.wral.com/virginia-moves-toward-joining-cap-and-trade-program/18980514/?version=amp,Virginia moves toward joining cap - and - trade program :: WRAL . com,20200228T113000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wralnews_1920x1080.jpg,wral.com,English,United States
https://www.wral.com/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions/18980213/,https://www.wral.com/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions/18980213/?version=amp,Oregon Democrats try to make Republicans pay up for skipping legislative sessions :: WRAL . com,20200228T113000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wralnews_1920x1080.jpg,wral.com,English,United States
https://www.winnipegfreepress.com/opinion/analysis/carbon-pricing-might-not-be-the-answer-568273982.html,,Carbon pricing might not be the answer,20200228T114500Z,https://media.winnipegfreepress.com/designimages/fb-og-image.png,winnipegfreepress.com,English,Canada
https://www.mysanantonio.com/news/article/Virginia-moves-toward-joining-cap-and-trade-15090556.php,https://www.mysanantonio.com/news/amp/Virginia-moves-toward-joining-cap-and-trade-15090556.php,Virginia moves toward joining cap - and - trade program,20200228T124500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.nbcwashington.com/news/local/virginia-moves-toward-joining-cap-and-trade-program/2226745/,https://www.nbcwashington.com/news/local/virginia-moves-toward-joining-cap-and-trade-program/2226745/?amp,Virginia Moves Toward Joining Cap - and - Trade Program,20200228T131500Z,https://media.nbcwashington.com/2019/09/GettyImages-539585752.jpg,nbcwashington.com,English,United States
https://www.kxly.com/i/oregon-climate-battle-gop-walkout-reveals-sharp-divisions/,,Oregon climate battle : GOP walkout reveals sharp divisions,20200228T131500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/02/5e544e922b967.image_.jpg,kxly.com,English,United States
https://www.opb.org/news/article/president-trump-timber-industry-jobs-oregon-economy/,,Trump Pledged To Restore Oregon Timber Industry . Little Has Changed Under His Presidency . . News,20200228T143000Z,https://images4.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/loggingtruck01_1582832894181.jpg,opb.org,English,United States
