url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.singaporestar.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T184500Z,,singaporestar.com,English,Singapore
https://www.singaporestar.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T184500Z,,singaporestar.com,English,Singapore
https://www.calcuttanews.net/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T190000Z,,calcuttanews.net,English,India
https://www.calcuttanews.net/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T190000Z,,calcuttanews.net,English,India
https://www.pakistantelegraph.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T190000Z,,pakistantelegraph.com,English,Pakistan
https://www.chinanationalnews.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T190000Z,,chinanationalnews.com,English,China
https://www.pakistantelegraph.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T190000Z,,pakistantelegraph.com,English,Pakistan
https://www.sanantoniopost.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T190000Z,,sanantoniopost.com,English,United States
https://www.sanantoniopost.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T190000Z,,sanantoniopost.com,English,United States
https://www.mexicostar.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T193000Z,,mexicostar.com,English,Mexico
https://www.straitstimes.com/asia/east-asia/china-plans-large-scale-greening-plan-to-achieve-carbon-reduction-goals,,China plans large - scale greening plan to achieve carbon reduction goals,20210824T193000Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/08/24/yq-chinatrees-24082021.jpg?itok=HV7GbpuN,straitstimes.com,English,Singapore
https://www.mexicostar.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T193000Z,,mexicostar.com,English,Mexico
https://constructionequipment.com/peterbilt-delivers-electric-trucks-california,,Peterbilt Delivers Electric Trucks in California,20210824T194500Z,https://constructionequipment.com/sites/ce/files/2021-08/Peterbilt-EVs.jpg,constructionequipment.com,English,United States
https://www.newzealandstar.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T201500Z,,newzealandstar.com,English,New Zealand
https://www.newzealandstar.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T201500Z,,newzealandstar.com,English,New Zealand
https://starlocalmedia.com/news/state/engie-north-america-builds-upon-electric-mobility-solution-with-new-transit-and-k-12-fleet/article_2051f7ba-1a73-54d6-b0d0-e633a06d0638.html,,ENGIE North America Builds Upon Electric Mobility Solution with New Transit and K - 12 Fleet Customers,20210824T203000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/e/c4/ec4f3245-1f9d-57fd-a3af-461ab23e6027/606c6a2d37ff6.image.jpg,starlocalmedia.com,English,United States
https://www.shanghaisun.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T203000Z,,shanghaisun.com,English,China
https://www.constructionequipment.com/peterbilt-delivers-electric-trucks-california,,Peterbilt Delivers Electric Trucks in California,20210824T203000Z,https://www.constructionequipment.com/sites/ce/files/2021-08/Peterbilt-EVs.jpg,constructionequipment.com,English,United States
https://www.shanghaisun.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T203000Z,,shanghaisun.com,English,China
https://pennbizreport.com/news/20815-senate-committee-urges-rejection-of-rggi-carbon-tax-plan/,https://pennbizreport.com/news/20815-senate-committee-urges-rejection-of-rggi-carbon-tax-plan/?amp,Senate committee urges rejection of RGGI carbon - tax plan - Pennsylvania Business Report,20210824T203000Z,,pennbizreport.com,English,
https://www.politico.com/newsletters/the-long-game/2021/08/24/nearing-the-horizon-494104,,Nearing the Horizon,20210824T203000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.kuow.org/stories/first-hydrogen-ferry-launches-in-bellingham,,KUOW - Nation first hydrogen - powered ferry launches in Bellingham,20210824T203000Z,https://kuow-prod.imgix.net/store/a886f0602f13249fab97f1b1bda5d94e.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://kuow.org/stories/first-hydrogen-ferry-launches-in-bellingham,,KUOW - Nation first hydrogen - powered ferry launches in Bellingham,20210824T204500Z,https://kuow-prod.imgix.net/store/a886f0602f13249fab97f1b1bda5d94e.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.hongkongherald.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T213000Z,,hongkongherald.com,English,China
https://www.beijingbulletin.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T234500Z,,beijingbulletin.com,English,China
https://www.beijingbulletin.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T234500Z,,beijingbulletin.com,English,China
https://www.bunkerworld.com/news/Germany-to-start-selling-national-emissions-market-allowances-Oct-5-EEX-162160,,Bunkerworld News - Germany to start selling national emissions market allowances Oct 5 : EEX,20210825T004500Z,,bunkerworld.com,English,United Kingdom
http://en.people.cn/n3/2021/0825/c90000-9887702.html,,China announces massive greening plan to achieve carbon goals,20210825T011500Z,,en.people.cn,English,China
http://www.bjreview.com.cn/./Latest_Headlines/202108/t20210825_800256494.html,,China announces massive greening plan to achieve carbon goals -- Beijing Review,20210825T030000Z,,bjreview.com.cn,English,China
http://www.china.org.cn/china/2021-08/25/content_77712853.htm,,China announces massive greening plan to achieve carbon goals - China . org . cn,20210825T030000Z,,china.org.cn,English,China
http://www.china.org.cn/business/2021-08/25/content_77713104.htm,,Shanghai financial plan aims for the sky,20210825T031500Z,,china.org.cn,English,China
HTTP://en.ce.cn/main/latest/202108/25/t20210825_36844612.shtml,,China announces massive greening plan to achieve carbon goals -- China Economic Net,20210825T041500Z,,en.ce.cn,English,China
https://www3.nhk.or.jp/nhkworld/en/news/backstories/1738/,,Farming for corporate carbon credits | NHK WORLD - JAPAN News,20210825T044500Z,https://www3.nhk.or.jp/nhkworld/en/news/backstories/1738/images/s6yz8Uig52hXbULlX0T0OWFyHAMAdkNTPNnlYVU4.jpeg,nhk.or.jp,English,Japan
http://www.bjreview.com/./Latest_Headlines/202108/t20210825_800256494.html,,China announces massive greening plan to achieve carbon goals -- Beijing Review,20210825T051500Z,,bjreview.com,English,China
http://www.publicnow.com/view/F3AB07339865F89B8ED560296069C4C908543EEC,,Horisont Energi AS ( via Public ) / First - half year 2021 results,20210825T061500Z,,publicnow.com,English,United States
https://www.reuters.com/article/us-andersons-ceo-interview-idUSKBN2FI1R3,https://mobile.reuters.com/article/amp/idUSKBN2FI1R3,"The Andersons to pay debt , invest in core units after rail business sale",20210825T061500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://english.anhuinews.com/newscenter/headline/202108/t20210825_5490675.html,,China announces massive greening plan to achieve carbon goals,20210825T073000Z,,english.anhuinews.com,English,China
https://www.greenbiz.com/karen-lynn,,Karen Lynn | Greenbiz,20210825T080000Z,,greenbiz.com,English,United States
https://www.farmforum.net/story/news/columnists/2021/08/25/policy-pennings-payments-carbon-sequestration/8244917002/,,Policy pennings : Payments for carbon sequestration,20210825T083000Z,"https://www.gannett-cdn.com/presto/2021/05/03/NFFM/5386cdb7-2704-447f-9c35-dcbc45f50b6f-Columnist_ffstory.jpg?auto=webp&crop=502,283,x0,y0&format=pjpg",farmforum.net,English,United States
https://www.washingtonpost.com/business/energy/we-need-cap-and-trade-for-individuals-as-well-as-companies/2021/08/25/7e51e650-056a-11ec-b3c4-c462b1edcfc8_story.html,,We Need Cap - and - Trade For Individuals As Well As Companies,20210825T084500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PWLUMJAFNII6ZM6EYRRLD3OPZA.jpg,washingtonpost.com,English,United States
https://menafn.com/1102678210/Well-to-wake-Accounting-of-GHG-Emissions-Must-be-Priority-for-Maritime-Policy-Makers&source=24,,Well - to - wake Accounting of GHG Emissions Must be Priority fo ... ,20210825T094500Z,https://menafn.com/updates/pr/2021-08/25/EP_65f80image_story.png,menafn.com,English,Qatar
https://www.mankatofreepress.com/opinion/editorials/our-view-environment-fuel-standards-plan-has-merit-bipartisan-support/article_d523baca-0516-11ec-b384-b35896df6417.html,,"Our View : Environment : Fuel standards plan has merit , bipartisan support",20210825T103000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/d/95/d956cbf6-e6f8-11e5-ae95-8b9b17869d28/56e1cf4eacb12.image.jpg,mankatofreepress.com,English,United States
https://www.greencarcongress.com/2021/08/20210825-cci.html,,California Climate Investments has funded $9 billion in projects to reduce greenhouse gases,20210825T110000Z,,greencarcongress.com,English,United States
https://www.reuters.com/article/climate-change-kenya-electrcty-idUSL8N2PW21F,https://mobile.reuters.com/article/amp/idUSL8N2PW21F,Kenya KenGen says it has 2 mln more emission reduction credits,20210825T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.fxempire.com/forecasts/article/eu-power-prices-surge-on-reduced-gas-flows-769549,https://amp.fxempire.com/en/eu-power-prices-surge-on-reduced-gas-flows/769549,EU Power Prices Surge on Reduced Gas Flows,20210825T123000Z,https://responsive.fxempire.com/width/600/webp-lossy-70.q50/_fxempire_/2021/08/Depositphotos_325232276_s-2019.jpg,fxempire.com,English,China
https://www.reuters.com/article/climate-change-kenya-electrcty/kenyas-kengen-says-it-has-2-mln-more-emission-reduction-credits-idUSL8N2PW21F,https://mobile.reuters.com/article/amp/idUSL8N2PW21F,Kenya KenGen says it has 2 mln more emission reduction credits,20210825T133000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.nbcnews.com/politics/meet-the-press/house-moderates-provide-even-more-leverage-joe-manchin-reconciliation-n1277592,https://www.nbcnews.com/news/amp/ncna1277592,House moderates provide even more leverage to Joe Manchin on reconciliation,20210825T134500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501419/210825-manchin-mb-1315.JPG",nbcnews.com,English,United States
https://pamplinmedia.com/but/239-news/517120-413059-state-panel-will-consider-rules-for-climate-change-plan,,Pamplin Media Group - State panel will consider rules for climate - change plan,20210825T150000Z,https://publications.pmgnews.com/eddb_image_library/photo-filler-sustainable-enviroment-planet3.jpg,pamplinmedia.com,English,United States
https://www.glassonweb.com/news/fit-55-workshop-dedicated-online-event-glass-europes-members-and-partners,https://www.glassonweb.com/news/fit-55-workshop-dedicated-online-event-glass-europes-members-and-partners?amp,Fit for 55 workshop – A dedicated online event for Glass for Europe members and partners,20210825T151500Z,https://www.glassonweb.com/sites/default/files/news/2021/fit55-workshop.jpg,glassonweb.com,English,United States
https://moderndiplomacy.eu/2021/08/25/how-china-and-indonesia-can-build-a-more-substantial-presence-on-the-global-climate-agenda/,https://moderndiplomacy.eu/2021/08/25/how-china-and-indonesia-can-build-a-more-substantial-presence-on-the-global-climate-agenda/amp/,How China and Indonesia can build a more substantial presence on the global climate agenda,20210825T161500Z,https://moderndiplomacy.eu/wp-content/uploads/2021/01/coal-power-plant.jpg,moderndiplomacy.eu,English,Russia
https://www.bloombergquint.com/gadfly/personal-cap-and-trade-do-you-know-what-your-carbon-allowance-is,/amp/gadfly/personal-cap-and-trade-do-you-know-what-your-carbon-allowance-is,We Need Cap - and - Trade For Individuals As Well As Companies,20210825T173000Z,,bloombergquint.com,English,India
https://ww2.arb.ca.gov/index.php/news/community-breathes-easier-el-monte-union-high-school-district-and-carb-deliver-electric-buses,,Community breathes easier as El Monte Union High School District and CARB deliver electric buses and green - tech infrastructure through California Climate Investments,20210825T184500Z,,ww2.arb.ca.gov,English,United States
