url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pakistantelegraph.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T183000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,pakistantelegraph.com,English,Pakistan
https://www.newzealandstar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T183000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,newzealandstar.com,English,New Zealand
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12368116,,Mood of the boardroom : Electricity sector reaches exciting time,20200927T183000Z,https://www.nzherald.co.nz/resizer/2TH0I_jx7Um5DPryy1JEPLcZiRM=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/NS7GLYYOW5H6TPDDGJRPR7V35Y.jpg,nzherald.co.nz,English,New Zealand
https://www.baltimorestar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T183000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,baltimorestar.com,English,United States
https://www.trinidadtimes.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T183000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,trinidadtimes.com,English,Trinidad and Tobago
http://www.pireport.org/articles/1999/06/07/pacific-islands-want-global-assistance-coping-climate-change,,PACIFIC ISLANDS WANT GLOBAL ASSISTANCE IN COPING WITH CLIMATE CHANGE,20200927T184500Z,,pireport.org,English,Fiji
https://www.stlouisstar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T184500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,stlouisstar.com,English,United States
https://www.asiabulletin.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T184500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,asiabulletin.com,English,China
https://www.bangladeshsun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T184500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,bangladeshsun.com,English,Bangladesh
https://www.mexicostar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T190000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,mexicostar.com,English,Mexico
https://www.israelherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T190000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,israelherald.com,English,Israel
https://www.shanghainews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T190000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,shanghainews.net,English,China
https://www.thehindu.com/opinion/op-ed/the-benefits-of-a-carbon-tax/article32709677.ece,https://www.thehindu.com/opinion/op-ed/the-benefits-of-a-carbon-tax/article32709677.ece/amp/,The benefits of a carbon tax - The Hindu,20200927T191500Z,https://www.thehindu.com/opinion/op-ed/article18459466.ece/ALTERNATES/LANDSCAPE_615/16THiStock-495827006,thehindu.com,English,India
https://www.floridastatesman.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T191500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,floridastatesman.com,English,United States
https://www.northkoreatimes.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T191500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,northkoreatimes.com,English,North Korea
https://www.afghanistannews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T191500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,afghanistannews.net,English,Afghanistan
https://www.pittsburghstar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T191500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,pittsburghstar.com,English,United States
https://www.sydneysun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T191500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,sydneysun.com,English,Australia
https://www.sandiegosun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T191500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,sandiegosun.com,English,United States
https://www.argentinastar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T200000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,argentinastar.com,English,Argentina
https://www.interest.co.nz/business/107254/labour-aims-three-five-year-extension-life-southland-smelter-including-supporting,,"Labour aims for three - to - five year extension to life of the Southland smelter , including  supporting  Transpower to allow reduced power costs for the smelter owner NZAS",20200928T001500Z,https://www.interest.co.nz/sites/default/files/feature_images/tiwai.jpg,interest.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/374200,,Tiwai deal must come with strings attached - Greenpeace,20200928T001500Z,,voxy.co.nz,English,New Zealand
https://voxeu.org/article/climate-change-complacency-europe,,"Climate change complacency in Europe | VOX , CEPR Policy Portal",20200928T073000Z,https://voxeu.org/sites/default/files/cover_images/article/AdobeStock_271151321.jpeg,voxeu.org,English,United Kingdom
https://shipandbunker.com/news/emea/265975-intercargo-sees-eu-carbon-ets-for-shipping-increasing-emissions,,Intercargo Sees EU Carbon ETS for Shipping Increasing Emissions,20200928T080000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_c9fac67f225a6a0290937f9521e43cb1.jpg,shipandbunker.com,English,Singapore
https://www.japantimes.co.jp/opinion/2020/09/28/commentary/world-commentary/oil-green-energy/,,After oil : Throwing money at green energy isnt enough,20200928T101500Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/09/np_file_38869-870x580.jpeg,japantimes.co.jp,English,Japan
https://www.tvnz.co.nz/one-news/new-zealand/tvnz-young-voters-debate-sees-parties-vie-youth-support-housing-climate-education-policies,https://amp.tvnz.co.nz/news/story/JTJGY29udGVudCUyRnR2bnolMkZvbmVuZXdzJTJGc3RvcnklMkYyMDIwJTJGMDklMkYyOCUyRmxpdmUtdXBkYXRlcy15b3VuZy1sZWFkZXJzLWRlYmF0ZQ==,"TVNZ Young Voter Debate sees parties vie for youth support with housing , climate , education policies",20200928T103000Z,,tvnz.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/europe-invites-a-trade-battle-in-its-fight-against-shipping-pollution/,https://www.hellenicshippingnews.com/europe-invites-a-trade-battle-in-its-fight-against-shipping-pollution/amp/,Europe Invites a Trade Battle in its Fight Against Shipping Pollution | Hellenic Shipping News Worldwide,20200928T104500Z,,hellenicshippingnews.com,English,China
https://www.prweb.com/releases/2020/9/prweb17426920.htm,,CNN Climate Hustles Alberta while CFACT Film Outs the Climate Monarchy says Friends of Science,20200928T113000Z,http://ww1.prweb.com/prfiles/2020/09/25/17426920/gI_163434_NewsImage_vcsPRAsset_3780755_163434_5d9c7741-8a53-4897-9b3a-29ac116be553_0.png,prweb.com,English,United States
https://www.mondaq.com/canada/climate-change/988670/federal-government-accepts-made-in-ontario-emissions-performance-standards,,Federal Government Accepts Made - in - Ontario Emissions Performance Standards - Environment,20200928T130000Z,,mondaq.com,English,United States
https://www.lexology.com/library/detail.aspx?g=b6ff81c8-d785-45ee-a4f7-a85265c3db2a,,Ontario Carbon Emissions Standards to Replace the Federal Regime for Large Emitters in the Province,20200928T130000Z,,lexology.com,English,United States
https://www.eenews.net/stories/1063714837,,EMISSIONS : The world is getting serious about climate . Is it too late ? ,20200928T141500Z,https://www.eenews.net/image_assets/2020/09/image_asset_94907.jpg,eenews.net,English,United States
https://www.japantimes.co.jp/?post_type=opinion&p=2769835,,After oil : Throwing money at green energy isnt enough,20200928T143000Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/09/np_file_38869-870x580.jpeg,japantimes.co.jp,English,Japan
https://www.lexology.com/library/detail.aspx?g=d3f3a928-8def-4931-8aa0-ddb755544092,,"The Energy Transition | the new green gas levy , a call for investment in green heating and machine learning energy optimisation",20200928T150000Z,,lexology.com,English,United States
https://www.afr.com/policy/energy-and-climate/carbon-capture-grabs-policymakers-attention-20200925-p55z4w,,Carbon capture grabs policymaker attention,20200928T150000Z,https://static.ffx.io/images/$zoom_0.2135%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/6ff02d177de6046f8e85c015bb5a2abebc2ee551,afr.com,English,Australia
https://www.renewableenergymagazine.com/wind/gasum-enters-into-longterm-wind-ppa-with-20200928,,"Wind - Gasum Enters into Long - Term Wind PPA With ABO Wind - Renewable Energy Magazine , at the heart of clean energy journalism",20200928T154500Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/a/abowind.jpg,renewableenergymagazine.com,English,United States
https://www.ecb.europa.eu/press/key/date/2020/html/ecb.sp200928_1~268b0b672f.en.html,,When markets fail – the need for collective action in tackling climate change,20200928T163000Z,,ecb.europa.eu,English,Greece
https://www.mondaq.com/canada/climate-change/988934/ontario39s-carbon-emissions-standards-to-replace-the-federal-regime-for-large-emitters-in-the-province,,Ontario Carbon Emissions Standards To Replace The Federal Regime For Large Emitters In The Province - Environment,20200928T170000Z,,mondaq.com,English,United States
https://www.thestar.com/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air.html,https://www.thestar.com/amp/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air.html,Donald Trump denial of climate changes puts him at odds with Canada . A Joe Biden win might clear the air,20200928T170000Z,https://images.thestar.com/f92st2kO1yOsQZkqgXR3RnK77vY=/1200x855/smart/filters:cb(1601310374461)/https://www.thestar.com/content/dam/thestar/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air/trump.jpg,thestar.com,English,Canada
https://www.niagarafallsreview.ca/ts/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air.html,,Donald Trump denial of climate changes puts him at odds with Canada . A Joe Biden win might clear the air,20200928T171500Z,https://images.thestar.com/2otv98lTFEDcGbPcykPYDnQOLyM=/1200x855/smart/filters:cb(1601310374461)/https://www.niagarafallsreview.ca/content/dam/thestar/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air/trump.jpg,niagarafallsreview.ca,English,Canada
https://www.wellandtribune.ca/ts/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air.html,,Donald Trump denial of climate changes puts him at odds with Canada . A Joe Biden win might clear the air,20200928T173000Z,https://images.thestar.com/anSh8wLjlv_yLS_XOAblhBuvkNk=/1200x855/smart/filters:cb(1601310374461)/https://www.wellandtribune.ca/content/dam/thestar/news/world/2020/09/28/donald-trumps-denial-of-climate-changes-puts-him-at-odds-with-canada-a-joe-biden-win-might-clear-the-air/trump.jpg,wellandtribune.ca,English,Canada
https://www.yorkregion.com/opinion-story/10209239-how-the-finance-sector-can-fight-climate-change/,,Opinion | How the finance sector can fight climate change,20200928T174500Z,https://www.yorkregion.com/Contents/Images/Communities/YorkRegion_1200x630.png,yorkregion.com,English,Canada
https://www.wvpublic.org/energy-environment/2020-09-21/new-coalition-releases-west-virginia-guide-on-climate-change,https://www.wvpublic.org/energy-environment/2020-09-21/new-coalition-releases-west-virginia-guide-on-climate-change?_amp=true,New Coalition Releases West Virginia Guide On Climate Change,20200928T174500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wvpn/files/201909/092019WVUClimate1.jpg,wvpublic.org,English,United States
https://www.rnz.co.nz/news/political/427149/politicians-try-to-woo-young-voters-in-fiery-debate,https://amp.rnz.co.nz/article/feeaeda0-af83-41de-862f-3b9202cf7e1f,Politicians try to woo young voters in fiery debate,20200928T193000Z,https://www.rnz.co.nz/assets/news_crops/110130/eight_col_BeFunky-collage_%282%29.jpg,rnz.co.nz,English,
http://www.msn.com/en-nz/news/national/politicians-try-to-woo-young-voters-in-fiery-debate/ar-BB19vpGy,,Politicians try to woo young voters in fiery debate,20200928T194500Z,,msn.com,English,United States
https://www.thecanary.co/opinion/2020/09/24/net-zero-festival-threatens-to-preserve-profit-over-planet/,https://www.thecanary.co/opinion/2020/09/24/net-zero-festival-threatens-to-preserve-profit-over-planet/amp/,Net Zero Festival threatens to preserve profit over planet,20200928T201500Z,https://www.thecanary.co/wp-content/uploads/2020/09/pollution-opinion-layer.jpg,thecanary.co,English,United Kingdom
https://www.greenbiz.com/article/who-killed-carbon-tax-democrats-or-republicans,,"Who killed the carbon tax , Democrats or Republicans ? ",20200928T201500Z,https://www.greenbiz.com/sites/default/files/2020-09/carbontax_sstock.jpg,greenbiz.com,English,United States
https://asiapacificreport.nz/2020/09/29/politicians-try-to-woo-young-voters-in-fiery-nz-election-debate/,,Politicians try to woo young voters in fiery NZ election debate,20200928T211500Z,https://asiapacificreport.nz/wp-content/uploads/2020/09/TVNZ-youth-debate-680wide.jpg,asiapacificreport.nz,English,New Zealand
https://www.newshub.co.nz/home/politics/2020/09/chloe-swarbrick-blasts-act-deputy-leader-brooke-van-velden-s-comments-on-covid-19-recovery-as-disgusting.html,https://www.newshub.co.nz/home/politics/2020/09/chloe-swarbrick-blasts-act-deputy-leader-brooke-van-velden-s-comments-on-covid-19-recovery-as-disgusting.amp.html,Chlöe Swarbrick blasts ACT deputy leader Brooke van Velden comments on COVID - 19 recovery as  disgusting  ,20200928T223000Z,https://www.newshub.co.nz/home/politics/2020/09/chloe-swarbrick-blasts-act-deputy-leader-brooke-van-velden-s-comments-on-covid-19-recovery-as-disgusting/_jcr_content/par/video/image.dynimg.1280.q75.jpg/v1601324571017/TVNZ-chloe-swarbrick-brooke-van-velden-1120.jpg,newshub.co.nz,English,New Zealand
