url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.oilandgasonline.com/eventscalendar/eventdetail/3c4f9d21-fd63-4608-a413-3e523a363e2a,,"S and P Global Platts European Bunker Fuel Virtual Conference | May 20 , 2021 - May 20 , 2021 - GB",20210417T160000Z,,oilandgasonline.com,English,United States
https://www.wri.org/insights/trade-associations-speak-carbon-pricing-will-action-follow,,Trade Associations Speak on Carbon Pricing . Will Action Follow ? ,20210417T180000Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2021-04/factory-carbon-emissions-patrick-hendry.jpg?VersionId=dCO.D_.9WzL0vezOlZeT3.qe57zZXhVD&h=e7051a36&itok=M7mGuCJ2,wri.org,English,United States
https://business-review.eu/news-ro/renewables-can-accelerate-the-decarbonisation-of-the-romanian-energy-sector-but-public-initiatives-must-be-synchronised-with-business-intentions-218676,,"Renewables can accelerate the decarbonisation of the Romanian energy sector , but public initiatives must be synchronised with business intentions",20210417T234500Z,https://business-review.eu/wp-content/uploads/2021/04/Mihai-Draghici-EY-Romania-1.jpg,business-review.eu,English,Romania
https://www.lakeconews.com/news/community/68814-natural-resources-agency-announces-28-million-in-urban-greening-program-awards,,"Lake County News , California - Natural Resources Agency announces $28 million in Urban Greening Program awards",20210418T094500Z,https://lakeconews.com/images/stories/2017/ads/OpenGraphImage5.png,lakeconews.com,English,United States
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-18/china-stories-loneliest-species-gets-second-chance-at-survival-101691516.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210418T111500Z,,caixinglobal.com,English,China
http://english.sina.com/china/s/2021-04-18/detail-ikmyaawc0393128.shtml,,Decarbonization to push transition of China construction sector : report - China News,20210418T113000Z,,english.sina.com,English,China
https://www.sfchronicle.com/opinion/article/Don-t-judge-the-climate-fight-16105231.php,https://www.sfchronicle.com/opinion/amp/Don-t-judge-the-climate-fight-16105231.php,Dont judge the climate fight,20210418T124500Z,https://s.hdnux.com/photos/01/17/50/34/20875067/3/rawImage.jpg,sfchronicle.com,English,United States
http://www.ruthfullyyours.com/page/7606/,,RUTHFULLY YOURS,20210418T124500Z,,ruthfullyyours.com,English,United States
http://www.china.org.cn/china/Off_the_Wire/2021-04/18/content_77417426.htm,,Decarbonization to push transition of China construction sector : report,20210418T124500Z,,china.org.cn,English,China
https://www.rigzone.com/news/trafigura_launching_carbon_trading_desk-18-apr-2021-165185-article/,https://www.rigzone.com/news/trafigura_launching_carbon_trading_desk-18-apr-2021-165185-article/?amp,Trafigura Launching Carbon Trading Desk,20210418T133000Z,https://images.rigzone.com/images/news/articles/165185_582x327.png,rigzone.com,English,United States
http://www.xinhuanet.com/english/2021-04/18/c_139888748.htm,,Decarbonization to push transition of China construction sector : report - Xinhua,20210418T143000Z,,xinhuanet.com,English,China
https://www.erienewsnow.com/story/43693433/john-kerrys-full-speed-mission-to-restore-american-leadership-on-the-climate-crisis,,John Kerry  full speed  mission to restore American leadership on the climate crisis,20210418T143000Z,https://WICU.images.worldnow.com/images/19875658_G.jpg,erienewsnow.com,English,United States
https://yle.fi/uutiset/osasto/news/peat_burning_phased_out_too_quickly_saarikko_says/11890268,,"Peat burning phased out too quickly , Saarikko says",20210418T144500Z,https://img.yle.fi/uutiset/uutisen-ims-kuvat/article11890032.ece/ALTERNATES/w940h529/39-7631986005311c301dc,yle.fi,English,Finland
https://ottawacitizen.com/news/politics/erin-otooles-faces-backlash-from-surprised-and-frustrated-conservatives-over-carbon-pricing-plan/wcm/a79d6d54-c3b3-4029-8987-78c3328e6d9f,https://ottawacitizen.com/news/politics/erin-otooles-faces-backlash-from-surprised-and-frustrated-conservatives-over-carbon-pricing-plan/wcm/a79d6d54-c3b3-4029-8987-78c3328e6d9f/amp/,Erin OToole faces backlash from  surprised and frustrated  Conservatives over carbon pricing plan,20210418T151500Z,https://smartcdn.prod.postmedia.digital/ottawacitizen/wp-content/uploads/2021/04/Gary-Clement-1-2.png,ottawacitizen.com,English,Canada
https://www.prnewswire.com/ae/news-releases/xels-an-eco-conscious-blockchain-platform-for-buying-and-trading-carbon-credits-lists-on-bittrex-global-822519919.html,,"XELS , an eco - conscious blockchain platform for buying and trading carbon credits , lists on Bittrex Global",20210418T153000Z,,prnewswire.com,English,United States
https://www.chinanationalnews.com/news/268801775/decarbonization-to-push-transition-of-chinas-construction-sector-report,,Decarbonization to push transition of China construction sector : report,20210418T154500Z,,chinanationalnews.com,English,China
https://www.beijingbulletin.com/news/268801775/decarbonization-to-push-transition-of-chinas-construction-sector-report,,Decarbonization to push transition of China construction sector : report,20210418T170000Z,,beijingbulletin.com,English,China
https://truthout.org/articles/usda-may-allow-genetically-modified-trees-to-be-released-into-the-wild/,https://truthout.org/articles/usda-may-allow-genetically-modified-trees-to-be-released-into-the-wild/?amp,USDA May Allow Genetically Modified Trees to Be Released Into the Wild,20210418T191500Z,https://truthout.org/wp-content/uploads/2021/04/2021_0416-chestnut-1200x675.jpg,truthout.org,English,United States
https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-ireland-s-emissions-cuts-1.4540824,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-ireland-s-emissions-cuts-1.4540824?mode=amp,The Irish Times view on Ireland emissions cuts,20210418T193000Z,https://www.irishtimes.com/image-creator/?id=1.4540823&origw=1440,irishtimes.com,English,Ireland
https://www.bakersfield.com/opinion/mathews-stop-judging-californias-climate-change-fight-on-whether-it-stops-climate-change/article_c6f3434a-9e18-11eb-9682-33e60a4db3a3.html,https://www.bakersfield.com/opinion/mathews-stop-judging-californias-climate-change-fight-on-whether-it-stops-climate-change/article_c6f3434a-9e18-11eb-9682-33e60a4db3a3.amp.html,Mathews : Stop judging California climate change fight on whether it stops climate change,20210418T204500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/c6/1c61db0a-d2a8-5db7-8808-5d9efeab1cb0/57d18f584ad56.image.jpg,bakersfield.com,English,United States
https://www.dailymaverick.co.za/article/2021-04-19-climate-crisis-and-the-congo-basin-the-planets-future-may-ride-on-president-tshisekedis-grip-on-the-drc/,https://www.dailymaverick.co.za/article/2021-04-19-climate-crisis-and-the-congo-basin-the-planets-future-may-ride-on-president-tshisekedis-grip-on-the-drc/amp/,Climate crisis and the Congo Basin : The planet futu ... ,20210418T224500Z,https://www.dailymaverick.co.za/wp-content/uploads/ED_161954-e1618784391359.jpg,dailymaverick.co.za,English,South Africa
https://www.wisfarmer.com/story/news/2021/04/18/what-farmers-should-know-selling-carbon-credits/7280044002/,https://amp.wisfarmer.com/amp/7280044002,What farmers should know about selling carbon credits,20210419T003000Z,https://www.gannett-cdn.com/-mm-/b172d9d935e3cb31d0fdb46176f376a0897ec6d6/c=0-181-3000-1869/local/-/media/2020/08/17/PalmBeachPost/ghows-LK-200218285-2a3ad87c.jpg?&fit=crop,wisfarmer.com,English,United States
https://www.energyvoice.com/oilandgas/asia/315616/pavilion-energy-imports-singapores-first-carbon-neutral-lng-cargo/,https://www.energyvoice.com/oilandgas/asia/315616/pavilion-energy-imports-singapores-first-carbon-neutral-lng-cargo/amp/,Pavilion Energy imports Singapore first carbon neutral LNG cargo - News for the Oil and Gas Sector,20210419T014500Z,https://www.energyvoice.com/wp-content/uploads/sites/4/2021/03/LNG-tanker-ready-for-action-scaled.jpg,energyvoice.com,English,United Kingdom
https://www.smh.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,https://amp.smh.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,  The whole atmosphere has changed : China ambitious plan to solve the climate puzzle,20210419T021500Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/a3a001c4a4d786434dbfffa2fe3c52055924bd49,smh.com.au,English,Australia
http://www.china.org.cn/business/2021-04/19/content_77417986.htm,,Decarbonization to push transition of construction sector,20210419T030000Z,,china.org.cn,English,China
https://www.theage.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,https://amp.theage.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,  The whole atmosphere has changed : China ambitious plan to solve the climate puzzle,20210419T030000Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/a3a001c4a4d786434dbfffa2fe3c52055924bd49,theage.com.au,English,Australia
https://www.timesofisrael.com/environment-ministry-unveils-climate-bill-with-sweeping-powers-to-cut-emissions/,https://www.timesofisrael.com/environment-ministry-unveils-climate-bill-with-sweeping-powers-to-cut-emissions/amp/,Environment Ministry unveils climate bill with sweeping powers to cut emissions,20210419T034500Z,https://static.timesofisrael.com/www/uploads/2021/04/pollution-around-ramat-hovav-1024x640.jpg,timesofisrael.com,English,Israel
https://www.watoday.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,https://amp.watoday.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,  The whole atmosphere has changed : China ambitious plan to solve the climate puzzle,20210419T043000Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/a3a001c4a4d786434dbfffa2fe3c52055924bd49,watoday.com.au,English,Australia
https://www.brisbanetimes.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,https://amp.brisbanetimes.com.au/world/asia/the-whole-atmosphere-has-changed-china-s-ambitious-plan-to-solve-the-climate-puzzle-20210401-p57fwq.html,  The whole atmosphere has changed : China ambitious plan to solve the climate puzzle,20210419T043000Z,https://static.ffx.io/images/$zoom_0.1839%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/a3a001c4a4d786434dbfffa2fe3c52055924bd49,brisbanetimes.com.au,English,Australia
https://www.kctv5.com/john-kerrys-full-speed-mission-to-restore-american-leadership-on-the-climate-crisis/article_f58d032f-acb2-57fe-b630-12c2bc38be9c.html,,John Kerry  full speed  mission to restore American leadership on the climate crisis,20210419T044500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/custom/image/022e6960-5753-11eb-8d89-07ba8c1a1370.jpg,kctv5.com,English,United States
https://www.straitstimes.com/business/pavilion-energy-imports-spores-first-carbon-neutral-lng-cargo,,Pavilion Energy imports Spore first carbon - neutral LNG cargo,20210419T051500Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/04/16/ST_20210416_XLNG_6472004.jpg?itok=VYATRHm8,straitstimes.com,English,Singapore
https://www.virginiamercury.com/2021/04/19/worsening-earth-days-require-a-carbon-price/,,Worsening Earth Days require a carbon price - Virginia Mercury,20210419T063000Z,,virginiamercury.com,English,
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-19/honda-partners-with-autox-to-develop-self-driving-tech-for-chinas-road-and-traffic-101693064.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210419T063000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-19/tpg-backed-te-asia-healthcare-looks-to-join-1-billion-club-101693059.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210419T063000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-19/ant-group-denies-report-that-its-exploring-ways-for-jack-ma-to-sell-stake-101693056.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210419T063000Z,,caixinglobal.com,English,China
https://www.abqjournal.com/2381444/policies-market-boost-solar-industry-prospects.html,https://www.abqjournal.com/2381444/policies-market-boost-solar-industry-prospects.html/amp,Stellar growth ahead,20210419T070000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/04/18/mb01_jd_19apr_cover-1200x800.jpg,abqjournal.com,English,United States
https://www.pressherald.com/2021/04/19/4-7-hudson-mary-maine-fishing-communities-2/,,Letter to the Editor : Many Maine boats land their catch in Massachusetts,20210419T091500Z,https://multifiles.pressherald.com/uploads/sites/10/2019/09/20170114_SourceFishing_0951-1024x687.jpg,pressherald.com,English,United States
https://www.spglobal.com/platts/en/market-insights/latest-news/coal/041921-poland-to-buy-coal-assets-from-utilities-create-state-energy-company-in-2022,,"Poland to buy coal assets from utilities , create state energy company in 2022",20210419T104500Z,,spglobal.com,English,
https://www.rigzone.com/news/pavilion_energy_imports_carbon_neutral_lng_cargo-19-apr-2021-165193-article/,https://www.rigzone.com/news/pavilion_energy_imports_carbon_neutral_lng_cargo-19-apr-2021-165193-article/?amp,Pavilion Energy Imports Carbon Neutral LNG Cargo,20210419T113000Z,https://images.rigzone.com/images/news/articles/165193_582x327.png,rigzone.com,English,United States
http://www.ruthfullyyours.com/page/7608/,,RUTHFULLY YOURS,20210419T124500Z,,ruthfullyyours.com,English,United States
https://www.wshu.org/post/biden-new-england-energy-goals-could-soon-change-regional-energy-mix,,"Biden , New England Energy Goals Could Soon Change Regional Energy Mix",20210419T134500Z,https://www.wshu.org/sites/wshu/files/201707/wind_and_solar_edsuominencc_170727.jpg,wshu.org,English,United States
https://calmatters.org/commentary/my-turn/2021/04/has-california-given-up-its-climate-ambitions/,,Has California given up its climate ambitions ? ,20210419T134500Z,https://i1.wp.com/calmatters.org/wp-content/uploads/2021/04/California-oil-wells.jpg?fit=2121%2C1188&ssl=1,calmatters.org,English,United States
