url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delcotimes.com/lower-merion-board-approves-resolution-in-support-of-rggi/article_cea188b9-4fd5-5114-89de-7c78efa3078e.html,,Lower Merion board approves resolution in support of RGGI,20210118T161500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/custom/image/5fe22d06-4d44-11e8-818e-57c457b8dfb6.png,delcotimes.com,English,United States
http://agreenliving.org/is-your-team-embedding-equity-considerations-into-its-carbon-removal-projects/,,Is your team embedding equity considerations into its carbon removal projects ? | A Green Living Blog,20210118T163000Z,,agreenliving.org,English,United States
https://www.dw.com/en/uk-africa-trade-what-will-brexit-change/a-56262464,https://amp.dw.com/en/uk-africa-trade-what-will-brexit-change/a-56262464,UK - Africa trade : What will Brexit change ? | News | DW,20210118T164500Z,https://static.dw.com/image/56148874_6.jpg,dw.com,English,Germany
https://www.forbes.com/sites/worldeconomicforum/2021/01/18/how-5-pivots-in-2-industries-can-trigger-net-zero-pathways-in-2021/,https://www.forbes.com/sites/worldeconomicforum/2021/01/18/how-5-pivots-in-2-industries-can-trigger-net-zero-pathways-in-2021/amp/,How 5 Pivots In 2 Industries Can Trigger Net - Zero Pathways In 2021,20210118T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6001bda0b659fad8c0bb51b7%2F0x0.jpg,forbes.com,English,United States
https://www.sfgate.com/news/article/InvestigateWest-Activists-thwart-fossil-fuel-15879624.php,https://www.sfgate.com/news/amp/InvestigateWest-Activists-thwart-fossil-fuel-15879624.php,InvestigateWest : Activists thwart fossil fuel projects,20210118T183000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://thehill.com/opinion/energy-environment/534681-3-ways-biden-will-reshape-regulatory-policy,https://thehill.com/opinion/energy-environment/534681-3-ways-biden-will-reshape-regulatory-policy?amp,3 ways Biden will reshape regulatory policy,20210118T183000Z,https://thehill.com/sites/default/files/bidenjoe_01152021getty.jpg,thehill.com,English,United States
https://apnews.com/article/global-trade-washington-native-americans-environment-seattle-8df75b5c3550fa26c031b253ad71f876,,InvestigateWest : Activists thwart fossil fuel projects,20210118T184500Z,,apnews.com,English,United States
https://www.chron.com/news/article/InvestigateWest-Activists-thwart-fossil-fuel-15879624.php,https://www.chron.com/news/amp/InvestigateWest-Activists-thwart-fossil-fuel-15879624.php,InvestigateWest : Activists thwart fossil fuel projects,20210118T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://apnews.com/8df75b5c3550fa26c031b253ad71f876,,InvestigateWest : Activists thwart fossil fuel projects,20210118T190000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/18/investigatewest-activists-thwart-fossil-fuel-proje/,http://amp.washingtontimes.com/news/2021/jan/18/investigatewest-activists-thwart-fossil-fuel-proje/,InvestigateWest : Activists thwart fossil fuel projects,20210118T191500Z,,washingtontimes.com,English,United States
https://www.dailyrecordnews.com/ap_news/oregon/investigatewest-activists-thwart-fossil-fuel-projects/article_55cd8273-7af1-5be1-9830-4b812f188589.html,,InvestigateWest : Activists thwart fossil fuel projects,20210118T203000Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/custom/image/0ef5f48e-94dc-11e7-8ed4-3365baf52acf.png,dailyrecordnews.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/make-america-california-again-state-takes-center-stage-as-biden-sets-his-agenda/,,Make America California Again ? State takes center stage as Biden sets his agenda,20210118T223000Z,https://www.dailyrepublic.com/files/2021/01/US-NEWS-BIDEN-AGENDA-CALIF-LA.jpg,dailyrepublic.com,English,United States
https://www.yakimaherald.com/news/northwest/investigatewest-activists-thwart-fossil-fuel-projects/article_2adafc35-77b4-5705-b48c-84cced779c9b.html,,InvestigateWest : Activists thwart fossil fuel projects,20210118T224500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.nrtoday.com/ap/investigatewest-activists-thwart-fossil-fuel-projects/article_bc912c42-6844-51fe-9471-0c34eab4aded.html,,InvestigateWest : Activists thwart fossil fuel projects,20210118T231500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.wboc.com/story/43190679/stp-complianceehs-stp-announces-the-release-of-its-recently-updated-ehs-audit-protocol-for-great-britain,,STP ComplianceEHS ( STP ) announces the release of its recently updated EHS audit protocol for Great Britain,20210119T001500Z,,wboc.com,English,United States
https://www.gov.uk/government/consultations/implementing-the-carbon-offsetting-and-reduction-scheme-for-international-aviation/implementing-the-carbon-offsetting-and-reduction-scheme-for-international-aviation-corsia,,Implementing the Carbon Offsetting and Reduction Scheme for International Aviation ( CORSIA ) ,20210119T010000Z,https://www.gov.uk/assets/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
http://europe.chinadaily.com.cn/a/202101/19/WS60062d3ca31024ad0baa371a.html,,"More cooperation , less competition",20210119T014500Z,http://img2.chinadaily.com.cn/images/202101/19/60062d3ca31024adbdaf4c27.jpeg,europe.chinadaily.com.cn,English,China
https://www.palgrave.com/us/book/9783030576080,,Alternative Ideas from 10 ( Almost ) Forgotten Economists | Irene van Staveren,20210119T014500Z,https://images.springer.com/sgw/books/medium/9783030576080.jpg,palgrave.com,English,United Kingdom
http://usa.chinadaily.com.cn/a/202101/19/WS60062d3ca31024ad0baa371a.html,,"More cooperation , less competition",20210119T021500Z,http://img2.chinadaily.com.cn/images/202101/19/60062d3ca31024adbdaf4c27.jpeg,usa.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202101/19/WS60062d3ca31024ad0baa371a.html,,"More cooperation , less competition",20210119T023000Z,http://img2.chinadaily.com.cn/images/202101/19/60062d3ca31024adbdaf4c27.jpeg,africa.chinadaily.com.cn,English,China
https://www.register-herald.com/cnhi_network/make-america-california-again-state-takes-center-stage-as-biden-sets-his-agenda/article_cb4b8eaa-59d7-11eb-a417-bb00b92c6b48.html,,Make America California Again ? State takes center stage as Biden sets his agenda,20210119T031500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/8/da/8dae63b3-3a25-5809-8439-798e5c81e763/5fff948b113b8.image.jpg,register-herald.com,English,United States
https://www.phnompenhpost.com/opinion/promote-proactive-emissions-reduction-china,,Promote proactive emissions reduction in China,20210119T041500Z,https://www.phnompenhpost.com/sites/default/files/field/image/a_thermal_power_plant_in_zhangjiakou_north_chinas_hebei_province.jpeg,phnompenhpost.com,English,Cambodia
http://www.chinadaily.com.cn/a/202101/19/WS60062d3ca31024ad0baa371a.html,,"More cooperation , less competition",20210119T044500Z,http://img2.chinadaily.com.cn/images/202101/19/60062d3ca31024adbdaf4c27.jpeg,chinadaily.com.cn,English,China
https://www.newcivilengineer.com/latest/carbon-storage-could-fuel-carbon-neutral-aviation-sector-19-01-2021/,,Carbon storage could fuel carbon neutral aviation sector,20210119T050000Z,https://cdn.ca.emap.com/wp-content/uploads/sites/9/2009/05/flying_jet.jpg,newcivilengineer.com,English,United Kingdom
https://www.atlanticcouncil.org/content-series/global-energy-agenda/the-global-energy-agenda/,,The Global Energy Agenda - Atlantic Council,20210119T053000Z,https://www.atlanticcouncil.org/wp-content/uploads/2021/01/Abu-Dhabi-sample-for-Jennifer-03-1.png,atlanticcouncil.org,English,United States
http://global.chinadaily.com.cn/a/202101/19/WS60062d3ca31024ad0baa371a.html,,"More cooperation , less competition",20210119T054500Z,http://img2.chinadaily.com.cn/images/202101/19/60062d3ca31024adbdaf4c27.jpeg,global.chinadaily.com.cn,English,China
https://www.naturalgasworld.com/european-gas-dialogues-2021,,European Gas Dialogues 2021 - Natural Gas World,20210119T101500Z,,naturalgasworld.com,English,Russia
https://www.smh.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,https://amp.smh.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,"World Economic Forum warns of  lost generation  amid global asset bubbles , debt crises",20210119T124500Z,https://static.ffx.io/images/$zoom_0.5468%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_173/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/09ca0caf9f69bea29e3677e31739c9be2677b97e,smh.com.au,English,Australia
https://www.theage.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,https://amp.theage.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,"World Economic Forum warns of  lost generation  amid global asset bubbles , debt crises",20210119T124500Z,https://static.ffx.io/images/$zoom_0.5468%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_173/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/09ca0caf9f69bea29e3677e31739c9be2677b97e,theage.com.au,English,Australia
https://www.brisbanetimes.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,https://amp.brisbanetimes.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,"World Economic Forum warns of  lost generation  amid global asset bubbles , debt crises",20210119T130000Z,https://static.ffx.io/images/$zoom_0.5468%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_173/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/09ca0caf9f69bea29e3677e31739c9be2677b97e,brisbanetimes.com.au,English,Australia
https://www.msn.com/en-us/money/markets/investigatewest-cascadia-not-on-track-to-cut-emissions/ar-BB1cTgiA,,InvestigateWest : Cascadia not on track to cut emissions,20210119T140000Z,,msn.com,English,United States
http://www.renewamerica.com/columns/dahlgren/210118,,Save the planet ? Through pagan green religions and nuking the nuclear family ? ,20210119T140000Z,http://www.renewamerica.com/images/columnists/lg/dahlgren.jpg,renewamerica.com,English,United States
https://www.thenationalnews.com/opinion/comment/covid-19-s-silver-lining-a-stronger-greener-economy-1.1149551,https://amp.thenationalnews.com/opinion/comment/covid-19-s-silver-lining-a-stronger-greener-economy-1.1149551,"Covid - 19 silver lining : a stronger , greener economy ? ",20210119T140000Z,https://www.thenationalnews.com/image/policy:1.1149549:1611061859/image.jpg?f=16x9&q=0.6&$p$f$q$w=70c86c9,thenationalnews.com,English,
https://www.registerguard.com/story/news/2021/01/19/investigatewest-oregon-washington-bc-not-track-cut-emissions/4170055001/,,"InvestigateWest : Oregon , Washington , BC not on track to cut emissions",20210119T141500Z,"https://www.gannett-cdn.com/presto/2021/01/15/NREG/37124f6f-a733-4cb5-828d-7aefe7f9cf4a-011521_Print_1_Decarbonizing_01.JPG?auto=webp&crop=4940,2779,x0,y208&format=pjpg",registerguard.com,English,United States
https://www.forbes.com/sites/daneberhart/2021/01/19/president-biden-has-limited-flexibility-in-moving-against-oil-industry/,https://www.forbes.com/sites/daneberhart/2021/01/19/president-biden-has-limited-flexibility-in-moving-against-oil-industry/amp/,President Biden Has Limited Flexibility In Moving Against Oil Industry,20210119T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600440f2913d4c1b9405345d%2F0x0.jpg,forbes.com,English,United States
https://wnax.com/news/180081-south-dakota-corn-holds-virtual-annual-meeting/,,South Dakota Corn Holds Virtual Annual Meeting,20210119T150000Z,,wnax.com,English,United States
https://www.energy-pedia.com/news/norway/norwegian-ministry-of-petroleum-and-energy-offers-61-production-licenses-in-the-award-in-pre-defined-areas-2020-(apa-2020)-181700,,Norway Ministry of Petroleum and Energy offers 61 production licenses in APA 2020,20210119T151500Z,,energy-pedia.com,English,United Kingdom
https://www.cbc.ca/news/canada/calgary/road-ahead-carbon-tax-lies-misinformation-communication-1.5846407,https://www.cbc.ca/amp/1.5846407,OPINION | Ottawa needs to fight more effectively for the carbon tax,20210119T153000Z,https://i.cbc.ca/1.4874745.1611021739!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/trudeau-carbon-tax-20181023.jpg,cbc.ca,English,Canada
https://www.registerguard.com/story/news/2021/01/19/local-legislators-expect-threats-emergencies-to-create-challenging-session/4174599001/,,"Local legislators expect threats , emergencies to create challenging session",20210119T154500Z,https://www.gannett-cdn.com/-mm-/4de442aae7b5f2a7cb3bdc0ae4bdd862e2740fb0/c=0-230-3000-1918/local/-/media/2020/08/17/Eugene/ghows-CK-200809777-be999acd.jpg?auto=webp&format=pjpg,registerguard.com,English,United States
https://njbiz.com/eda-rolls-15m-electric-truck-rebate-program/,,EDA rolls out $15M electric truck rebate program,20210119T154500Z,https://njbiz.com/files/2018/10/AR-181019995-620x330.jpg,njbiz.com,English,United States
https://www.watoday.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,https://amp.watoday.com.au/politics/federal/risk-of-lost-generation-amid-global-asset-bubbles-and-debt-crises-20210119-p56v5o.html,"World Economic Forum warns of  lost generation  amid global asset bubbles , debt crises",20210119T164500Z,https://static.ffx.io/images/$zoom_0.5468%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_173/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/09ca0caf9f69bea29e3677e31739c9be2677b97e,watoday.com.au,English,Australia
https://www.pinsentmasons.com/out-law/analysis/tax-issues-for-uk-businesses-in-2021,,Tax issues for united kingdom businesses in 2021,20210119T180000Z,https://www.pinsentmasons.com/-/media/images/seo-social-media/out-law-pm-1200-630.png?la=en-gb,pinsentmasons.com,English,
https://chinadialogue.net/en/climate/why-chinas-methane-spewing-farms-are-a-hidden-climate-risk/,,Why China methane - spewing farms are a hidden climate risk,20210119T183000Z,,chinadialogue.net,English,China
https://www.capitalpress.com/gov-newsoms-draft-budget-funds-sustainable-ag/article_c5961d06-59df-11eb-b53c-57770372f941.html,,Gov . Newsom draft budget funds sustainable ag,20210119T184500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/a/3e/a3edf602-35d0-11eb-b3e7-1b9d1e434434/5fc991ca74dee.image.jpg,capitalpress.com,English,United States
https://www.eenews.net/stories/1063722839,,EPA : Court strikes fatal blow to Trump carbon rule,20210119T190000Z,https://www.eenews.net/image_assets/2020/10/image_asset_97855.jpg,eenews.net,English,United States
https://www.washingtonexaminer.com/policy/energy/us-chamber-carbon-pricing-climate-change,https://www.washingtonexaminer.com/policy/energy/us-chamber-carbon-pricing-climate-change?_amp=true,"US Chamber says it is open to carbon pricing , in change of climate stance",20210119T200000Z,https://mediadc.brightspotcdn.com/f8/3c/de07fbfa4018b2692659d9436af2/ap-18010591205104.jpg,washingtonexaminer.com,English,United States
http://www.thereflector.com/opinion/article_b3bc482c-5a88-11eb-bb5c-ef98eed36840.html,,Publisher notes : Legislature aim in 2021 should be to do no harm | Opinion,20210119T201500Z,https://bloximages.chicago2.vip.townnews.com/thereflector.com/content/tncms/assets/v3/editorial/3/f5/3f5603a8-5a81-11eb-8fa1-c3f41bb0eccc/60071ff876389.image.jpg,thereflector.com,English,United States
https://www.houstonchronicle.com/business/energy/article/In-Switch-Chamber-of-Commerce-Endorses-Climate-15882286.php,https://www.houstonchronicle.com/business/energy/amp/In-Switch-Chamber-of-Commerce-Endorses-Climate-15882286.php,"In switch , Chamber of Commerce backs climate action , possible carbon tax",20210119T203000Z,https://s.hdnux.com/photos/01/14/45/44/20076804/17/rawImage.jpg,houstonchronicle.com,English,United States
