url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bondbuyer.com/news/alaska-governor-wants-state-to-play-in-carbon-markets,,Alaska governor wants state to play in carbon markets,20230126T183000Z,https://source-media-brightspot.s3.amazonaws.com/0c/aa/6fad078b4fd7a91e92d728dc423e/alaska-gov. Mike Dunleavy-Bloomberg.jpg,bondbuyer.com,English,United States
https://www.nationalobserver.com/newsletters/zero-carbon/2023/01/20/big-lie-and-other-whoppers,,The  Big Lie  and other whoppers | Canada National Observer : News & Analysis,20230126T183000Z,,nationalobserver.com,English,Canada
https://www.theguardian.com/commentisfree/2023/jan/26/the-guardian-view-on-carbon-offsetting-a-model-with-dangerous-flaws,https://amp.theguardian.com/commentisfree/2023/jan/26/the-guardian-view-on-carbon-offsetting-a-model-with-dangerous-flaws,The Guardian view on carbon offsetting : a model with dangerous flaws | Editorial,20230126T191500Z,https://i.guim.co.uk/img/media/b63634189d7e7f502db81331a3252ec3064001d2/0_564_8640_5184/master/8640.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=cde5d2f7b21fa958322229647181dcc6,theguardian.com,English,United Kingdom
https://www.jdsupra.com/legalnews/eu-reaches-provisional-agreement-on-5016780/,,EU Reaches Provisional Agreement on Carbon Import Charge | Akin Gump Strauss Hauer & Feld LLP,20230126T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_476.jpg,jdsupra.com,English,United States
https://www.thestandard.com.hk/section-news/section/11/249288/Stock-Connect-to-expand-amid-IPO-recovery,,Stock Connect to expand amid IPO recovery,20230126T234500Z,https://www.thestandard.com.hk/newsImage/20230127/50079005contentPhoto1.jpg,thestandard.com.hk,English,Hong Kong
https://moderndiplomacy.eu/2023/01/27/free-market-capitalism-and-climate-crisis/,https://moderndiplomacy.eu/2023/01/27/free-market-capitalism-and-climate-crisis/amp/,Free - Market Capitalism and Climate Crisis - Modern Diplomacy,20230127T043000Z,https://moderndiplomacy.eu/wp-content/uploads/2018/04/stockmarket.jpg,moderndiplomacy.eu,English,Russia
https://www.eenews.net/articles/page/1519/,,Articles Archive,20230127T043000Z,,eenews.net,English,United States
https://www.khq.com/news/spokane-seeks-exemption-from-emissions-cap-and-trade-program-for-waste-to-energy-facility/article_ff005ba6-9df8-11ed-9f91-83087907c8ea.html,,Spokane seeks exemption from emissions cap - and - trade program for Waste to Energy facility,20230127T053000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/4/d8/4d8216b6-9df9-11ed-8b09-472866b6534e/63d3506d6164b.image.png?crop=1280%2C672%2C0%2C23,khq.com,English,United States
https://www.nbcdfw.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3180034/,https://www.nbcdfw.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3180034/?amp=1,Microsoft and ArcelorMittal Back MIT Spinout Trying to Green the $1 . 6 Trillion Steel Industry,20230127T054500Z,https://media.nbcdfw.com/2023/01/107184734-1674764229702-Boston_Metal_-_Tapping_Metal.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.nbcchicago.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3056502/,https://www.nbcchicago.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3056502/?amp=1,Microsoft and ArcelorMittal Back MIT Spinout Trying to Green the $1 . 6 Trillion Steel Industry,20230127T063000Z,https://media.nbcchicago.com/2023/01/107184734-1674764229702-Boston_Metal_-_Tapping_Metal.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/2963316/,https://www.nbcconnecticut.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/2963316/?amp=1,Microsoft and ArcelorMittal Back MIT Spinout Trying to Green the $1 . 6 Trillion Steel Industry,20230127T071500Z,https://media.nbcconnecticut.com/2023/01/107184734-1674764229702-Boston_Metal_-_Tapping_Metal.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.nbclosangeles.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3082837/,https://www.nbclosangeles.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3082837/?amp=1,Microsoft and ArcelorMittal Back MIT Spinout Trying to Green the $1 . 6 Trillion Steel Industry,20230127T071500Z,https://media.nbclosangeles.com/2023/01/107184734-1674764229702-Boston_Metal_-_Tapping_Metal.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.nbcphiladelphia.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3483711/,https://www.nbcphiladelphia.com/news/business/money-report/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-the-1-6-trillion-steel-industry/3483711/?amp=1,Microsoft and ArcelorMittal Back MIT Spinout Trying to Green the $1 . 6 Trillion Steel Industry,20230127T073000Z,https://media.nbcphiladelphia.com/2023/01/107184734-1674764229702-Boston_Metal_-_Tapping_Metal.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.eastoregonian.com/news/agriculture/washington-farmers-dragged-into-cap-and-trade-costs/article_2b88a50d-9f5e-574e-8e64-98dd98356fbb.html,,Washington farmers dragged into cap - and - trade costs,20230127T084500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/2/07/20713a8b-447c-5e69-b9f9-414c33f4020f/63d30828054a1.image.jpg?crop=1175%2C617%2C0%2C83,eastoregonian.com,English,United States
https://www.lexology.com/library/detail.aspx?g=9176f5c3-0bdb-4bf0-babd-c07398e470fa,,CFTC Chair Confirms CFTC Planned Involvement in Policing the U . S . Carbon Markets,20230127T084500Z,,lexology.com,English,United States
http://www.ruthfullyyours.com/page/8514/,,RUTHFULLY YOURS,20230127T100000Z,,ruthfullyyours.com,English,United States
https://en.vietnamplus.vn/malaysia-indonesia-to-discuss-crude-palm-oil-benchmark-pricing/247478.vnp,https://en.vietnamplus.vn/malaysia-indonesia-to-discuss-crude-palm-oil-benchmark-pricing/247478.amp,"Malaysia , Indonesia to discuss crude palm oil benchmark pricing | World",20230127T110000Z,,en.vietnamplus.vn,English,Vietnam
https://www.businessgreen.com/news/4066200/climate-policy-momentum-builds-us-eu-embark-clean-energy-race,,Climate policy momentum builds as US and EU embark on clean energy  race to the top  ,20230127T141500Z,,businessgreen.com,English,United Kingdom
https://www.nationalobserver.com/2023/01/27/opinion/chatgpt-loss-words-when-it-comes-big-oil,,ChatGPT at a loss for words when it comes to Big Oil,20230127T141500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/01/25/carbon_dioxide_pollution_pexels-pixabay-39553.jpg?itok=Zdb8qq1R,nationalobserver.com,English,Canada
https://www.upi.com/Voices/2023/01/27/California-climate-plan-energy/6571674823905/,https://www.upi.com/amp/Voices/2023/01/27/California-climate-plan-energy/6571674823905/,California new climate plan could help speed world energy transformation,20230127T151500Z,https://cdnph.upi.com/sv/ph/og/upi_com/6571674823905/2023/1/2ec0976fedd7d6d3822504096b19eea3/v1.5/Californias-new-climate-plan-could-help-speed-worlds-energy-transformation.jpg,upi.com,English,United States
https://www.architectureanddesign.com.au/features/features-articles/the-world-s-carbon-price-is-a-fraction,,The world carbon price is a fraction of what we need – because only a fifth of global emissions are priced,20230127T171500Z,http://www.architectureanddesign.com.au/getmedia/8f55a339-79d2-471e-b182-8b4fe0568381/Screen-Shot-2023-01-27-at-12-10-22-pm.aspx?&ext=.png,architectureanddesign.com.au,English,Australia
https://capitalandmain.com/even-after-floods-hit-state-california-plans-cuts-to-climate-investments,,"Even After Floods Hit State , California Plans Cuts To Climate Investments",20230127T180000Z,https://capitalandmain.com/wp-content/uploads/2023/01/GettyImages-1456250695-scaled.jpg,capitalandmain.com,English,United States
https://www.natlawreview.com/article/cftc-chair-confirms-cftc-s-planned-involvement-policing-us-carbon-markets,https://www.natlawreview.com/article/cftc-chair-confirms-cftc-s-planned-involvement-policing-us-carbon-markets?amp,Carbon Market Regulations Coming from CFTC,20230127T180000Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/Solar%20Panels%20parking%20electric%20car%20renewable%20energy%20carbon%20footprint_1.jpg,natlawreview.com,English,United States
https://timesofindia.indiatimes.com/blogs/voices/what-is-carbon-financing-and-how-does-it-work/,,What is Carbon Financing and how does it work ? ,20230127T184500Z,https://static.toiimg.com/photo/75433510.cms,timesofindia.indiatimes.com,English,India
https://www.marinelog.com/perspectives/op-eds/op-ed-fuels-emissions-and-sustainability/,,"Op - Ed : Fuels , emissions and sustainability",20230127T191500Z,https://www.marinelog.com/wp-content/uploads/2023/01/Nathan-Wood-1.png,marinelog.com,English,United States
https://kiowacountypress.net/content/how-california%E2%80%99s-ambitious-new-climate-plan-could-help-speed-energy-transformation-around-,,How California ambitious new climate plan could help speed energy transformation around the world | Kiowa County Press,20230127T191500Z,,kiowacountypress.net,English,United States
https://bundabergtoday.com.au/news/2023/01/28/its-high-time-our-farmers-stopped-jumping-through-hoops/,,It high time our farmers stopped jumping through hoops,20230127T194500Z,https://bundabergtoday.com.au/wp-content/uploads/2023/01/dinkusBUn_255503_03-1.jpg,bundabergtoday.com.au,English,
https://www.manufacturing.net:443/energy/news/22671239/how-californias-new-climate-plan-could-help-speed-energy-transformation-around-the-world,,How California New Climate Plan Could Help Speed Energy Transformation Around the World,20230127T194500Z,https://img.manufacturing.net/files/base/indm/multi/image/2023/01/iStock_1443326866.63d2a66c2aec7.png?auto=format%2Ccompress&fit=max&q=70&rect=57%2C0%2C1803%2C1014,manufacturing.net,English,United States
https://www.insidermonkey.com/blog/gaslog-partners-lp-nyseglop-q4-2022-earnings-call-transcript-1112366/,,GasLog Partners LP ( NYSE : GLOP ) Q4 2022 Earnings Call Transcript,20230127T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/02092315/shutterstock_532722859.jpg,insidermonkey.com,English,United States
https://techxplore.com/news/2023-01-california-ambitious-climate-energy-world.html,https://techxplore.com/news/2023-01-california-ambitious-climate-energy-world.amp,How California ambitious new climate plan could help speed energy transformation around the world,20230127T211500Z,https://scx2.b-cdn.net/gfx/news/2023/how-californias-ambiti.jpg,techxplore.com,English,United States
https://www.wbtmdanville.com/2023/01/27/new-poll-shows-that-virginians-give-youngkin-solid-marks-and-reflects-they-think-the-state-is-heading-in-the-right-direction/,,New Poll Shows that Virginians Give Youngkin Solid Marks and Reflects they Think the State is Heading in the Right Direction,20230127T211500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1361/2022/01/18034200/youngkin-AP-Helber.jpeg,wbtmdanville.com,English,United States
https://www.lexology.com/library/detail.aspx?g=96471b59-e925-4c1f-8267-33da449d87b5,,Environment | united kingdom regulatory outlook January 2023,20230127T213000Z,,lexology.com,English,United States
https://www.bain.com/insights/carbon-offsets-and-credits-in-the-GCC/,,Carbon Offsets and Credits in the GCC,20230127T213000Z,https://www.bain.com/contentassets/80318907cd894084b78c0524644990b2/16_9---1440-x-810px.jpg,bain.com,English,
https://www.jdsupra.com/legalnews/esg-market-alert-january-2023-7227406/,,ESG Market Alert – January 2023 | Hogan Lovells,20230127T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,jdsupra.com,English,United States
https://japantoday.com/category/features/opinions/as-us-eu-trade-tensions-rise-conflicting-carbon-tariffs-could-undermine-climate-efforts,,"As U . S .- EU trade tensions rise , conflicting carbon tariffs could undermine climate efforts",20230127T214500Z,https://jt00.scdn6.secure.raxcdn.com/images/japan-today-social.jpg,japantoday.com,English,Japan
https://www.jdsupra.com/legalnews/cftc-chair-confirms-cftc-s-planned-5812585/,,"CFTC Chair Confirms CFTC Planned Involvement in Policing the U . S . Carbon Markets | Cadwalader , Wickersham & Taft LLP",20230127T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12314_4540.jpg,jdsupra.com,English,United States
https://www.wakg.com/2023/01/27/new-poll-shows-that-virginians-give-youngkin-solid-marks-and-reflects-they-think-the-state-is-heading-in-the-right-direction/,,New Poll Shows that Virginians Give Youngkin Solid Marks and Reflects they Think the State is Heading in the Right Direction,20230127T223000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1353/2023/01/27175419/youngkin-AP-Helber.jpeg,wakg.com,English,United States
https://www.washingtonpost.com/dc-md-va/2023/01/27/virginians-like-youngkin-more-than-his-policies-poll-finds/,,"Virginians like Youngkin more than his policies , poll finds",20230128T001500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJFXEFEQEYPQ6NEG5F6OPO3H4Q.jpg,washingtonpost.com,English,United States
https://mustreadalaska.com/rep-peltola-skips-out-on-vote-to-protect-strategic-petroleum-reserve/,,Rep . Peltola skips out on vote to protect Strategic Petroleum Reserve,20230128T004500Z,https://mustreadalaska.com/wp-content/uploads/2023/01/Mary-Peltola-coffee-cup-1.jpg,mustreadalaska.com,English,United States
http://www.alexandriagazette.com/news/2023/jan/25/holding-line-green-energy-progress/,,Holding the Line on Green Energy Progress,20230128T034500Z,,alexandriagazette.com,English,United States
https://mustreadalaska.com/dunleavy-hopes-to-inject-carbon-storage-into-new-revenue-discussions-with-legislature/,,Dunleavy hopes to inject carbon storage into new revenue discussions with Legislature,20230128T051500Z,https://mustreadalaska.com/wp-content/uploads/2023/01/hilcorp-cook-inlet.jpg,mustreadalaska.com,English,United States
https://www.thehindubusinessline.com/economy/agri-business/how-prepared-is-the-agriculture-sector-in-carbon-trading/article66442693.ece,https://www.thehindubusinessline.com/economy/agri-business/how-prepared-is-the-agriculture-sector-in-carbon-trading/article66442693.ece/amp/,How prepared is the agriculture sector in carbon trading ? - The Hindu BusinessLine,20230128T073000Z,https://bl-i.thgim.com/public/incoming/v5oked/article66361910.ece/alternates/LANDSCAPE_1200/IMG_FLOWERS_2_1_OJAJ114I.jpg,thehindubusinessline.com,English,India
