url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.5newsonline.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.5newsonline.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T120000Z,https://media.tegna-media.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,5newsonline.com,English,United States
https://www.wlox.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T120000Z,https://www.wlox.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,wlox.com,English,United States
http://geographical.co.uk/nature/climate/item/3765-dossier-a-carbon-offsetting-dilemma,,Dossier : carbon offsetting - Geographical Magazine,20200724T120000Z,http://geographical.co.uk/media/k2/items/cache/3d93879851e748f13aa7698d953970ea_S.jpg,geographical.co.uk,English,United Kingdom
https://www.belfasttelegraph.co.uk/news/world-news/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president-39394467.html,https://amp.belfasttelegraph.co.uk/news/world-news/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president-39394467.html,How does Joe Biden plan to reform US if he is elected president ? ,20200724T120000Z,https://www.belfasttelegraph.co.uk/news/world-news/afc96/39394460.ece/AUTOCROP/w1240h700/bpanews_6500f6f7-417a-4310-bcd0-e84b013f66d6_1,belfasttelegraph.co.uk,English,United Kingdom
https://www.trentonian.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_963a7bf8-0499-50f7-8cdd-6151a853584d.html,https://www.trentonian.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_963a7bf8-0499-50f7-8cdd-6151a853584d.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T120000Z,https://bloximages.chicago2.vip.townnews.com/trentonian.com/content/tncms/assets/v3/editorial/d/01/d0125c9b-8db1-59c5-8b2c-67093fbf9891/5f1ab8be16aaf.image.jpg,trentonian.com,English,United States
https://www.thecourier.co.uk/news/uk-world/1465631/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/,https://www.thecourier.co.uk/news/uk-world/1465631/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/amp/,How does Joe Biden plan to reform US if he is elected president ? ,20200724T120000Z,https://wpcluster.dctdigital.com/thecourier/wp-content/uploads/sites/54/2020/07/2.54680549-scaled.jpg,thecourier.co.uk,English,United Kingdom
https://www.ksdk.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.ksdk.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T121500Z,https://media.ksdk.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,ksdk.com,English,United States
https://www.kswo.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T121500Z,https://www.kswo.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,kswo.com,English,United States
http://www.tnledger.com/editorial/Article.aspx?id=131605,,The Nashville Ledger,20200724T121500Z,,tnledger.com,English,United States
https://www.king5.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.king5.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T121500Z,https://media.king5.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,king5.com,English,United States
https://www.wnep.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wnep.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T121500Z,https://media.tegna-media.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wnep.com,English,United States
https://www.independent.ie/world-news/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president-39394450.html,https://amp.independent.ie/world-news/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president-39394450.html,How does Joe Biden plan to reform US if he is elected president ? ,20200724T121500Z,https://www.independent.ie/world-news/39a53/39394443.ece/AUTOCROP/w1240h700/ipanews_6500f6f7-417a-4310-bcd0-e84b013f66d6_1,independent.ie,English,Ireland
https://www.pressandjournal.co.uk/news/world/2360726/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/,https://www.pressandjournal.co.uk/news/world/2360726/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/amp/,How does Joe Biden plan to reform US if he is elected president ? ,20200724T121500Z,https://wpcluster.dctdigital.com/pressandjournal/wp-content/uploads/sites/54/2020/07/2.54680549-scaled.jpg,pressandjournal.co.uk,English,United Kingdom
https://www.14news.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T123000Z,https://www.14news.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,14news.com,English,United States
https://www.eveningexpress.co.uk/news/world/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/,https://www.eveningexpress.co.uk/news/world/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/amp/,How does Joe Biden plan to reform US if he is elected president ? ,20200724T123000Z,https://wpcluster.dctdigital.com/eveningexpress/wp-content/uploads/sites/54/2020/07/2.54680549-scaled.jpg,eveningexpress.co.uk,English,United Kingdom
https://www.heraldandnews.com/ap_news/politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_da770565-bdf4-58fc-9b02-71c0da274a0f.html,https://www.heraldandnews.com/ap_news/politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_da770565-bdf4-58fc-9b02-71c0da274a0f.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T123000Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/a/3e/a3e0a026-5bbe-544b-b5cf-98cd042c46ed/5f1a72969a5e0.image.jpg,heraldandnews.com,English,United States
https://theworldlink.com/news/local/govt-and-politics/coos-county-commissioners-unanimously-pass-resolution-opposing-cap-and-trade-bill/article_1414c792-441c-5b04-a575-e23e53882d01.html,,Coos County Commissioners unanimously pass resolution opposing cap - and - trade bill,20200724T124500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/f/9d/f9d58643-8d0f-5f39-a4a8-bec5f9d04e49/5e4e2fdae6a90.image.jpg?crop=1774%2C998%2C0%2C85,theworldlink.com,English,United States
https://www.wtoc.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T124500Z,https://www.wtoc.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,wtoc.com,English,United States
https://www.kcbd.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T124500Z,https://www.kcbd.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,kcbd.com,English,United States
https://carbon-pulse.com/104821/,,"Poland drafts law to address wild CO2 price volatility , mulling domestic ETS - environment minister « Carbon Pulse",20200724T124500Z,,carbon-pulse.com,English,China
https://www.nbc12.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T124500Z,https://www.nbc12.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,nbc12.com,English,United States
https://guernseypress.com/news/world-news/2020/07/24/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T130000Z,https://guernseypress.com/resizer/JncJIkGHz1_kA12YEQcpF2BAJes=/1200x0/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/guernseypress.mna/WZOMCQ2V4ZHHRI4GM6YYDWZMEQ.jpg,guernseypress.com,English,United Kingdom
https://www.wect.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T130000Z,https://www.wect.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,wect.com,English,United States
https://www.wtvm.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T130000Z,https://www.wtvm.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,wtvm.com,English,United States
https://insurancenewsnet.com/oarticle/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house,,Joe Biden Has A Long To - Do List If He Wins The White House – InsuranceNewsNet,20200724T131500Z,,insurancenewsnet.com,English,United States
http://www.standard-journal.com/news/news_ap/article_67da75ee-6ca1-5663-9f29-ece340a22d67.html,,Joe Biden has a long to - do list if he wins the White House,20200724T131500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.wandsworthguardian.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T131500Z,https://www.wandsworthguardian.co.uk/resources/images/11621260/,wandsworthguardian.co.uk,English,United Kingdom
https://www.delcotimes.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_4397d383-16b3-5e5d-ade3-f9a2a02ab16e.html,https://www.delcotimes.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_4397d383-16b3-5e5d-ade3-f9a2a02ab16e.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T133000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/5/85/5858e590-47c3-5dec-969b-112ee0f4bd16/5f1a727febdc9.image.jpg,delcotimes.com,English,United States
https://www.impartialreporter.com/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T133000Z,https://www.impartialreporter.com/resources/images/11621260/,impartialreporter.com,English,United Kingdom
https://jerseyeveningpost.com/news/world-news/2020/07/24/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T133000Z,https://jerseyeveningpost.com/resizer/4UWETBOYIlY3MDLZjywirSo-E6A=/1200x0/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/jerseyeveningpost.mna/4U2POEWYUZGURKNARFUEJBCUVQ.jpg,jerseyeveningpost.com,English,United Kingdom
https://www.aol.com/article/news/2020/07/24/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/24570436/,,Joe Biden has a long to - do list if he wins the White House,20200724T133000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/5472x3589+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2020-07%2F8ae26a20-cd85-11ea-af7d-57b8e470d76e,aol.com,English,United States
https://www.pottsmerc.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_01935d7c-2426-5850-990a-9d66840fd5fe.html,https://www.pottsmerc.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_01935d7c-2426-5850-990a-9d66840fd5fe.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T134500Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/assets/v3/editorial/1/30/13083964-de86-588a-b82e-b303b869bd1c/5f1ab52c31f98.image.jpg,pottsmerc.com,English,United States
https://whyy.org/articles/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/,https://whyy.org/articles/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/amp/,Joe Biden has a long to - do list if he wins the White House,20200724T134500Z,https://whyy.org/wp-content/uploads/2020/07/AP_20205816530467.jpg,whyy.org,English,United States
https://af.reuters.com/article/energyOilNews/idAFL5N2EV2G8,https://mobile.reuters.com/article/amp/af/idAFL5N2EV2G8,EUROPE POWER - Forecast drop in wind generation lifts German spot for Monday - Energy & Oil,20200724T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://geographical.co.uk/nature/climate/item/3765-dossier-a-carbon-offsetting-dilemma,,Dossier : carbon offsetting - Geographical Magazine,20200724T144500Z,https://geographical.co.uk/media/k2/items/cache/3d93879851e748f13aa7698d953970ea_S.jpg,geographical.co.uk,English,United Kingdom
https://www.washtimesherald.com/ap/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_32076b53-b341-5225-8c25-c4d0ec24245d.html,,Joe Biden has a long to - do list if he wins the White House,20200724T150000Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/1/2e/12e05d32-facb-11e7-8fb3-7b1fe5f41271/5a5e0ec056c40.image.jpg,washtimesherald.com,English,United States
https://www.breakingnews.ie/world/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president-1012199.html,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T151500Z,"https://www.breakingnews.ie/remote/image.assets.pressassociation.io/v2/image/production/b85ed49a533bcc9a131d97b7649f6c28Y29udGVudHNlYXJjaCwxNTk1Njc1MDg0/2.54680549.jpg?crop=0,379,5065,3228&ext=.jpg&s=bn-1012199",breakingnews.ie,English,Ireland
https://www.wishtv.com/news/election/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/,https://www.wishtv.com/news/election/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/amp/,Joe Biden has a long to - do list if he wins the White House,20200724T153000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/07/AP20205816626721-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.abqjournal.com/1479094/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house.html,https://www.abqjournal.com/1479094/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house.html/amp,Joe Biden has a long to - do list if he wins the White House,20200724T153000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/07/24/BC-US-Election-2020-Biden-Agenda-IMG.jpg,abqjournal.com,English,United States
https://finance.yahoo.com/news/chevron-installing-solar-panels-produce-185910725.html,https://finance.yahoo.com/amphtml/news/chevron-installing-solar-panels-produce-185910725.html,Chevron Is Installing Solar Panels To Produce Oil More Cheaply,20200724T154500Z,,finance.yahoo.com,English,United States
https://www.thetimes-tribune.com/news/nation-world/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_3feaa6f7-a11e-57d4-bf4f-943fac78a745.html,https://www.thetimes-tribune.com/news/nation-world/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_3feaa6f7-a11e-57d4-bf4f-943fac78a745.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T161500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/b/b3/bb39da1b-3cc9-564b-b136-cfaebb5dd347/5f1acd42ef8a4.image.jpg,thetimes-tribune.com,English,United States
https://www.worcesternews.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T161500Z,https://www.worcesternews.co.uk/resources/images/11621260/,worcesternews.co.uk,English,United Kingdom
https://www.theargus.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,https://www.theargus.co.uk/news/national/18605100.amp/,How does Joe Biden plan to reform US if he is elected president ? ,20200724T163000Z,https://www.theargus.co.uk/resources/images/11621260/,theargus.co.uk,English,United Kingdom
https://www.miragenews.com/new-technique-to-capture-co2-could-reduce-power-plant-greenhouse-gases/,,New technique to capture CO2 could reduce power plant greenhouse gases,20200724T163000Z,https://news.berkeley.edu/wp-content/uploads/2020/07/MOFstructure750px.jpg,miragenews.com,English,United States
