url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.shanghainews.net/news/272624208/nascent-carbon-trading-market-awaits-upgrading-to-boost-liquidity,,Nascent carbon trading market awaits upgrading to boost liquidity,20220718T170000Z,,shanghainews.net,English,China
https://www.chinanationalnews.com/news/272624208/nascent-carbon-trading-market-awaits-upgrading-to-boost-liquidity,,Nascent carbon trading market awaits upgrading to boost liquidity,20220718T170000Z,,chinanationalnews.com,English,China
https://www.shanghaisun.com/news/272624208/nascent-carbon-trading-market-awaits-upgrading-to-boost-liquidity,,Nascent carbon trading market awaits upgrading to boost liquidity,20220718T171500Z,,shanghaisun.com,English,China
https://worldoil.com/news/2022/7/18/canada-presents-options-for-emissions-cap-on-oil-and-gas-industry/,,Canada presents options for emissions cap on oil and gas industry,20220718T173000Z,https://www.worldoil.com/media/14460/gas_flare_at_night_1_jf_tt.jpg,worldoil.com,English,United States
https://www.kbia.org/missouri-news/2022-07-18/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change,https://www.kbia.org/missouri-news/2022-07-18/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change?_amp=true,Carbon is agriculture latest money - maker . But is it enough to combat climate change ? ,20220718T174500Z,https://npr.brightspotcdn.com/71/d8/4b15c0f94595a8617b072016ca85/screenshots.00_03_25_10.Still012.jpg,kbia.org,English,United States
https://www.theguardian.com/commentisfree/2022/jul/19/climate-action-is-fighting-back-against-big-polluters-we-dont-need-to-end-australias-climate-wars-we-need-to-win-them,https://amp.theguardian.com/commentisfree/2022/jul/19/climate-action-is-fighting-back-against-big-polluters-we-dont-need-to-end-australias-climate-wars-we-need-to-win-them,Climate action is fighting back against big polluters . We dont need to end Australia climate wars – we need to win them | Jeff Sparrow,20220718T180000Z,https://i.guim.co.uk/img/media/980f46c1dd3ed438d632c1dd8336429e6f3d01e3/0_177_5052_3033/master/5052.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=890ea236a079cbec49eeac635d44e3fb,theguardian.com,English,United Kingdom
https://edmontonsun.com/news/national/canada-launches-consultations-on-oil-and-gas-emissions-cap/wcm/93b920f6-a635-4f93-ad2f-f7b6d41b1277,https://edmontonsun.com/news/national/canada-launches-consultations-on-oil-and-gas-emissions-cap/wcm/93b920f6-a635-4f93-ad2f-f7b6d41b1277/amp/,Ottawa starts consultations on oil and gas emissions cap,20220718T180000Z,https://smartcdn.gprod.postmedia.digital/edmontonsun/wp-content/uploads/2022/07/0614-na-carbon-tax-scaled-e1658159069257.jpg?quality=100&strip=all,edmontonsun.com,English,Canada
https://www.bnnbloomberg.ca/feds-lay-out-options-for-oil-and-gas-industry-emissions-cap-1.1793405,https://www.bnnbloomberg.ca/feds-lay-out-options-for-oil-and-gas-industry-emissions-cap-1.1793405.amp.html,Feds lay out options for oil and gas industry emissions cap,20220718T180000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1793406!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/climate-change-minister-steven-guilbeault.jpg,bnnbloomberg.ca,English,Canada
https://www.msn.com/en-gb/news/other/tory-leadership-mps-to-vote-in-third-ballot-with-rishi-sunak-buoyed-by-snap-debate-poll-live/ar-AAZH9dg,,"Boris Johnson  forced out in disgrace , Starmer tells confidence debate as latest Tory leadership results due tonight – live",20220718T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZHtlV.img?&m=6&q=60&o=t&l=f&f=jpg&x=262&y=255,msn.com,English,United States
https://ici.radio-canada.ca/rci/en/news/1898910/ottawa-proposes-to-cap-oil-gas-emissions-using-industry-specific-carbon-pricing-system,/amp/1898910/ottawa-proposes-to-cap-oil-gas-emissions-using-industry-specific-carbon-pricing-system,"Ottawa proposes to cap oil , gas emissions using industry - specific carbon pricing system",20220718T181500Z,"https://images.radio-canada.ca/q_auto,w_635/v1/ici-info/16x9/climate-change-plan-20220329.jpg",ici.radio-canada.ca,English,Canada
https://www.msn.com/en-gb/news/uknews/tory-leadership-race-live-latest-ballot-results-due-as-starmer-says-boris-johnson-forced-out-in-disgrace/ar-AAZH9dg,,Tom Tugendhat out of Tory leadership race as Sunak still leads field,20220718T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZHtlV.img?&m=6&q=60&o=t&l=f&f=jpg&x=262&y=255,msn.com,English,United States
https://www.thelawyersdaily.ca/articles/38025/canada-opens-consultations-on-capping-and-cutting-oil-and-gas-sector-emissions,https://www.thelawyersdaily.ca/amp/articles/38025,Canada opens consultations on capping and cutting oil - and - gas sector emissions,20220718T203000Z,,thelawyersdaily.ca,English,Canada
https://www.theurbanist.org/2022/07/18/2022-primary-election-endorsements/,,2022 Primary Election Endorsements,20220718T204500Z,https://www.theurbanist.org/wp-content/uploads/2022/07/2022-Urbanist-Endorsements-w-borders.jpg,theurbanist.org,English,United States
https://ww2.arb.ca.gov/news/125m-incentives-road-zero-emission-equipment-available-through-californias-core-project,,$125M in Incentives for Off - Road Zero - Emission Equipment Available through California CORE Project,20220718T204500Z,,ww2.arb.ca.gov,English,United States
https://calgarysun.com/news/national/canada-launches-consultations-on-oil-and-gas-emissions-cap/wcm/c14f9795-12ce-469c-b562-c5325b44b0c7,https://calgarysun.com/news/national/canada-launches-consultations-on-oil-and-gas-emissions-cap/wcm/c14f9795-12ce-469c-b562-c5325b44b0c7/amp/,Canada launches consultations on oil and gas emissions cap,20220718T211500Z,https://smartcdn.gprod.postmedia.digital/calgarysun/wp-content/uploads/2022/07/0614-na-carbon-tax-scaled-e1658159069257.jpg?quality=100&strip=all,calgarysun.com,English,Canada
https://maritime-executive.com/article/maersk-foresees-significant-customer-surcharges-from-eu-ets-proposals,,Maersk Foresees Significant Customer Surcharges from EU ETS Proposals,20220718T211500Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Cropped/maersk-container-ship-16x9.0c82a8.jpg,maritime-executive.com,English,United States
https://www.oilandgas360.com/canada-presents-options-for-emissions-cap-on-oil-and-gas-industry/,,Canada presents options for emissions cap on oil and gas industry,20220718T213000Z,https://www.oilandgas360.com/wp-content/uploads/2022/07/canada-emissions-1.jpeg,oilandgas360.com,English,United States
https://www.theepochtimes.com/ottawa-opens-consultations-on-capping-oil-and-gas-emissions_4605116.html,,Ottawa Offers Two Options on Capping Oil and Gas Emissions as Part of Consultations,20220718T220000Z,https://img.theepochtimes.com/assets/uploads/2022/04/19/CP153938195-1200x846.jpg,theepochtimes.com,English,United States
https://www.dailymaverick.co.za/article/2022-07-18-texas-power-grid-projected-to-peak-on-blistering-temperatures-across-central-us/,,Climate crisis round - up : Texas power grid projected to ... ,20220718T224500Z,https://www.dailymaverick.co.za/wp-content/uploads/2022/07/iStock-1250353810.jpg,dailymaverick.co.za,English,South Africa
https://www.natlawreview.com:443/article/brussels-regulatory-brief-may-june-2022,https://www.natlawreview.com/article/brussels-regulatory-brief-may-june-2022?amp,Brussels Regulatory Newsletter May,20220718T224500Z,https://www.natlawreview.com/sites/default/files/article/aux/20520/global%20european%20union%20EU%20gavel%20ruling%20scales%20flag.jpg,natlawreview.com,English,United States
https://torontosun.com/opinion/columnists/goldstein-pms-climate-plan-if-at-first-you-dont-succeed-fail-again,https://torontosun.com/opinion/columnists/goldstein-pms-climate-plan-if-at-first-you-dont-succeed-fail-again/wcm/08b60689-7269-4eac-8be4-cfca93c7ef9c/amp/,"GOLDSTEIN : If at first you dont succeed , fail again",20220718T231500Z,https://smartcdn.gprod.postmedia.digital/torontosun/wp-content/uploads/2022/07/CP160735788-scaled.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://www.maritime-executive.com/article/maersk-foresees-significant-customer-surcharges-from-eu-ets-proposals,,Maersk Foresees Significant Customer Surcharges from EU ETS Proposals,20220718T233000Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Cropped/maersk-container-ship-16x9.0c82a8.jpg,maritime-executive.com,English,United States
https://winnipegsun.com/opinion/columnists/goldstein-pms-climate-plan-if-at-first-you-dont-succeed-fail-again/wcm/db3122b8-4a7d-4e03-a6e9-45ed493212a1,https://winnipegsun.com/opinion/columnists/goldstein-pms-climate-plan-if-at-first-you-dont-succeed-fail-again/wcm/db3122b8-4a7d-4e03-a6e9-45ed493212a1/amp/,"GOLDSTEIN : PM climate plan -- If at first you dont succeed , fail again",20220718T233000Z,https://smartcdn.gprod.postmedia.digital/winnipegsun/wp-content/uploads/2022/07/CP160735788-scaled-1.jpg?quality=100&strip=all,winnipegsun.com,English,Canada
https://winnipegsun.com/opinion/editorials/editorial-reject-a-hard-cap-on-oil-and-gas-in-canada/wcm/98ad094c-378e-4156-8e74-d8bfc2b4755e,https://winnipegsun.com/opinion/editorials/editorial-reject-a-hard-cap-on-oil-and-gas-in-canada/wcm/98ad094c-378e-4156-8e74-d8bfc2b4755e/amp/,EDITORIAL : Reject a hard cap on oil and gas in Canada,20220718T233000Z,https://smartcdn.gprod.postmedia.digital/winnipegsun/wp-content/uploads/2022/07/gas-e1657751303500.jpg?quality=100&strip=all,winnipegsun.com,English,Canada
https://www.oliveoiltimes.com/business/plan-to-decarbonize-europe/110785,,A Plan to Decarbonize Europe,20220719T000000Z,https://img-cdn.oliveoiltimes.com/VcLj4nE-AuStEwb-/w:auto/h:auto/q:mauto/https://www.oliveoiltimes.com/media/2022/07/9811457_m.jpg,oliveoiltimes.com,English,Italy
https://leaderpost.com:443/commodities/energy/oil-gas/ottawa-to-begin-consultations-on-oil-and-gas-sector-emissions-cap,https://leaderpost.com/commodities/energy/oil-gas/ottawa-to-begin-consultations-on-oil-and-gas-sector-emissions-cap/wcm/28d9bcf5-582c-4366-8d8b-de43bfde9958/amp/,Ottawa to begin consultations on oil and gas sector emissions cap,20220719T003000Z,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/07/no0718guilbeault.jpg,leaderpost.com,English,Canada
https://edmontonjournal.com:443/news/politics/canada-launches-consultations-on-oil-and-gas-emissions-cap-alberta-warns-against-federal-interference,https://edmontonjournal.com/news/politics/canada-launches-consultations-on-oil-and-gas-emissions-cap-alberta-warns-against-federal-interference/wcm/8d604b45-4c62-4233-8bde-575538d4c513/amp/,Canada launches consultations on oil and gas emissions cap,20220719T031500Z,https://smartcdn.gprod.postmedia.digital/edmontonjournal/wp-content/uploads/2021/10/savage.1.jpg,edmontonjournal.com,English,Canada
https://www.miragenews.com/3-lessons-from-australias-climate-wars-and-how-821732/,,3 lessons from Australia  climate war and how we can finally achieve better climate policy,20220719T064500Z,https://images.unsplash.com/photo-1487956382158-bb926046304a?ixlib=rb-1.2.1&ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://theconversation.com/3-lessons-from-australias-climate-wars-and-how-we-can-finally-achieve-better-climate-policy-187000,https://theconversation.com/amp/3-lessons-from-australias-climate-wars-and-how-we-can-finally-achieve-better-climate-policy-187000,3 lessons from Australia  climate war and how we can finally achieve better climate policy,20220719T064500Z,https://images.theconversation.com/files/474215/original/file-20220715-16-mu9m1e.jpg?ixlib=rb-1.1.0&rect=1388%2C1153%2C2860%2C1427&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://azertag.az/en/xeber/Azerbaijan_EU_continue_energy_dialogue-2219759,,"Azerbaijan , EU continue energy dialogue",20220719T070000Z,https://azertag.az/files/2022/2/1200x630/16582120726439341216_1200x630.jpg,azertag.az,English,Azerbaijan
http://www.ruthfullyyours.com/page/8287/,,RUTHFULLY YOURS,20220719T070000Z,,ruthfullyyours.com,English,United States
https://www.arabnews.com/node/2125001/business-economy,https://www.arabnews.com/node/2125001/amp,Oil Updates Crude falls ; Canada consults oil emissions cap ; White House expects OPEC+ production hike,20220719T071500Z,https://www.arabnews.com/sites/default/files/main-image/2022/07/19/3342146-867763065.jpg,arabnews.com,English,Saudi Arabia
https://www.coastalnewstoday.com/post/ab-are-carbon-offsets-the-next-esg-investing-frontier,,Coastal News Today | World - Are Carbon Offsets the Next ESG Investing Frontier ? ,20220719T074500Z,https://uploads-ssl.webflow.com/5b9987bfc67d390189b13056/62d60b1f3f606d0326428f4c_offsetsavoid_AB_070122.png,coastalnewstoday.com,English,United States
https://menafn.com/1104552011/3-Lessons-From-Australias-Climate-Wars-And-How-We-Can-Finally-Achieve-Better-Climate-Policy,,3 Lessons From Australia  Climate War And How We Can Fin ... ,20220719T074500Z,https://menafn.com/updates/pr/2022-07/19/TC_362f3image_story.jpg,menafn.com,English,Qatar
https://www.canarymedia.com/articles/solar/delaware-will-give-free-solar-panels-to-low-income-residents,,Delaware will give free solar panels to low - income … ,20220719T081500Z,"https://img.canarymedia.com/content/uploads/resized-solar-roof-mass.jpg?auto=compress,format&crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&s=bbd8dc9d52d1561c2a2ac1cfd7452d80",canarymedia.com,English,
https://www.irishexaminer.com/farming/arid-40919510.html,,"New Zealand  burp tax  to cost typical large dairy farm more than €11 , 000 a year",20220719T084500Z,https://www.irishexaminer.com/cms_media/module_img/6214/3107453_7_articlelarge_GettyImages-157437525.jpg,irishexaminer.com,English,Ireland
https://www.sfgate.com/news/article/Aviation-faces-hurdles-to-hit-goals-for-cutting-17313904.php,,Aviation faces hurdles to hit goals for cutting emissions,20220719T091500Z,https://s.hdnux.com/photos/01/26/51/55/22715225/3/rawImage.jpg,sfgate.com,English,United States
https://www.mymotherlode.com/news/europe/2679845/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T093000Z,https://www.mymotherlode.com/wp-content/uploads/2022/07/files_be105ffc30.jpeg,mymotherlode.com,English,United States
https://www.chron.com/news/article/Aviation-faces-hurdles-to-hit-goals-for-cutting-17313904.php,,Aviation faces hurdles to hit goals for cutting emissions,20220719T093000Z,https://s.hdnux.com/photos/01/26/51/55/22715225/3/rawImage.jpg,chron.com,English,United States
https://www.chronicleonline.com/news/national/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_da210db2-af83-5321-bc23-32426cbd25a4.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T093000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/d/80/d806dac1-fc7c-57f2-96de-eb1af6c00005/62d67375d6c4c.image.jpg?crop=1763%2C926%2C0%2C125,chronicleonline.com,English,United States
http://southasiandaily.com/feds-propose-to-cap-oil-gas-emissions-using-industry-specific-carbon-pricing-system-across-canada/,,"Feds Propose To Cap Oil , Gas Emissions Using Industry - specific Carbon Pricing System Across Canada",20220719T093000Z,,southasiandaily.com,English,
https://www.thefirstnews.com/article/govt-introduces-carbon-allowance-for-coal-heated-homes-31826,,Govt introduces carbon allowance for coal - heated homes,20220719T093000Z,https://images.thefirstnews.com/img/og_image.jpg,thefirstnews.com,English,
