url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kqed.org/news/11923540/california-poised-to-phase-out-sale-of-new-gas-powered-cars,,California Moves to Phase Out Sale of New Gas - Powered Cars and Light Trucks by 2035,20220826T080000Z,https://ww2.kqed.org/app/uploads/sites/10/2022/04/GettyImages-1383559813-1020x660.jpg,kqed.org,English,United States
https://scroll.in/article/1031234/why-indias-un-commitments-on-climate-targets-aim-low-but-its-policies-at-home-are-more-ambitious,https://amp.scroll.in/article/1031234/why-indias-un-commitments-on-climate-targets-aim-low-but-its-policies-at-home-are-more-ambitious,Why India UN commitments on climate targets aim low but its national policies are more ambitious,20220826T083000Z,https://s01.sgp1.cdn.digitaloceanspaces.com/book/176050-cegbmasjbp-1655738910.jpg,scroll.in,English,India
https://the-ken.com/sea/straitup/in-carbon-trading-race-malaysia-may-be-first-at-the-starting-line/,,"In carbon trading race , Malaysia may be first at the starting line",20220826T113000Z,https://the-ken.com/sea/wp-content/uploads/sites/2/2022/08/nazarizal-mohammad-RmwNno4cpZ0-unsplash.jpg,the-ken.com,English,India
https://www.eureporter.co/politics/state-aid-2/2022/08/26/commission-approves-e687-million-finnish-scheme-to-compensate-energy-intensive-companies-for-indirect-emission-costs/,,Commission approves €687 million Finnish scheme to compensate energy - intensive companies for indirect emission costs,20220826T114500Z,https://www.eureporter.co/wp-content/uploads/2022/04/bigstock-european-commission-eu-flags-i-217699027-990x556-1.jpg,eureporter.co,English,United Kingdom
https://www.thetelegraph.com/news/article/A-tale-of-two-climate-policies-India-s-UN-17391608.php,,"A tale of two climate policies : India UN commitments aim low , but its national policies are ambitious – here why that matters",20220826T120000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.thescottishfarmer.co.uk/opinion/20775241.desecration-scotland-tree-planting/,,Desecration of Scotland by tree planting | The Scottish Farmer,20220826T123000Z,https://www.thescottishfarmer.co.uk/resources/images/14662239/?type=og-image,thescottishfarmer.co.uk,English,United Kingdom
https://www.ccjdigital.com:443/alternative-power/battery-electric/article/15296097/volvo-group-north-america-wraps-volvo-lights-project,,Volvo Group North America wraps Volvo LIGHTS project,20220826T130000Z,https://img.ccjdigital.com/files/base/randallreilly/all/image/2022/08/volvo_lights_website_content_news_resource_abb_150kW_truck_charger.6307fb8a80b25.png?auto=format%2Ccompress&fit=max&q=70,ccjdigital.com,English,United States
https://www.foxnews.com/politics/pa-dem-senate-candidate-john-fetterman-promised-tip-spear-transition-fossil-fuels,https://www.foxnews.com/politics/pa-dem-senate-candidate-john-fetterman-promised-tip-spear-transition-fossil-fuels.amp,PA Dem Senate candidate John Fetterman promised to be tip of the  spear  in transition away from fossil fuels,20220826T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/AP22224055611298.jpg,foxnews.com,English,United States
https://www.mondaq.com/unitedstates/climate-change/1224932/esg-weekly-update-august-25-2022,,"ESG Weekly Update – August 25 , 2022 - Climate Change",20220826T153000Z,,mondaq.com,English,United States
https://www.offshore-energy.biz/world-shipping-council-lays-out-suggestions-to-strengthen-imo-ghg-strategy/,,World Shipping Council lays out suggestions to strengthen IMO GHG strategy,20220826T160000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2022/08/26150014/containership-illustration11.jpg,offshore-energy.biz,English,
https://newsghana.com.gh/amid-global-crises-africa-has-opportunities-for-innovative-development-financing/,https://newsghana.com.gh/amid-global-crises-africa-has-opportunities-for-innovative-development-financing/?amp,"Amid global crises , Africa has opportunities for innovative development financing",20220826T163000Z,https://newsghana.com.gh/wp-content/uploads/2022/08/Lazarus-McCarthy-Chakwera-President-and-Minister-for-Defence-of-the-Republic-of-Malawi.jpg,newsghana.com.gh,English,Ghana
https://www.shine.cn/news/in-focus/2208279700/,,Experts gather in city to discuss a greener planet,20220826T163000Z,https://obj.shine.cn/files/2022/08/26/0a44e947-03fb-47b0-99a3-96b6fa13eb6e_0.jpg,shine.cn,English,China
https://www.bondbuyer.com/news/new-laws-invest-800-billion-into-climate-clean-energy-policies,,"New laws invest $800 billion into climate , clean energy policies",20220826T173000Z,https://source-media-brightspot.s3.amazonaws.com/91/dd/44afd24c44649f8061a115443b4c/390384266.jpg,bondbuyer.com,English,United States
https://insideclimatenews.org/todaysclimate/tailpipe-emissions-are-notoriously-hard-to-cut-californias-new-gas-car-ban-will-help/,,Tailpipe Emissions Are Notoriously Hard to Cut . California New Gas Car Ban Will Help,20220826T203000Z,https://insideclimatenews.org/wp-content/uploads/2022/08/california-traffic_justin-sullivan-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.gurufocus.com/news/1858819/structural-changes-for-glencores-value,,Structural Changes for Glencor - GuruFocus . com,20220826T214500Z,,gurufocus.com,English,United States
https://www.recordnet.com/story/news/politics/government/2022/08/26/low-cost-electric-rideshare-program-come-conway-homes/7898075001/,,"Low cost , electric rideshare program to come to Conway Homes",20220826T220000Z,,recordnet.com,English,United States
https://www.etftrends.com/climate-insights-channel/offshore-wind-in-uk-is-9-times-cheaper-than-fossil-fuels/,https://www.etftrends.com/climate-insights-channel/offshore-wind-in-uk-is-9-times-cheaper-than-fossil-fuels/amp/,Offshore Wind in the U . K . is 9 Times Cheaper Than Fossil Fuels,20220826T221500Z,https://www.etftrends.com/wp-content/uploads/2022/08/Offshore-Wind-in-the-U.K.-is-9-Times-Cheaper-Than-Fossil-Fuels.jpg,etftrends.com,English,China
https://www.chinadaily.com.cn/a/202208/27/WS63097325a310fd2b29e748a8.html,,Shanghai hydrogen moves into high gear,20220827T021500Z,http://img2.chinadaily.com.cn/images/202208/27/63097325a310fd2bec9e82ba.jpeg,chinadaily.com.cn,English,China
https://www.rfi.fr/en/france/20220827-france-seeks-to-clamp-down-on-ecocidal-private-jets-as-climate-crisis-worsens,https://amp.rfi.fr/en/france/20220827-france-seeks-to-clamp-down-on-ecocidal-private-jets-as-climate-crisis-worsens,France seeks to clamp down on  ecocidal  private jets as climate crisis worsens,20220827T071500Z,https://s.rfi.fr/media/display/8c7397b2-2556-11ed-96a4-005056bfb2b6/w:1280/p:16x9/000_9B2226.jpg,rfi.fr,English,France
https://www.bqprime.com/esg-investing/why-india-wants-to-set-up-its-own-carbon-trading-market-bq-explains,/amp/esg-investing/why-india-wants-to-set-up-its-own-carbon-trading-market-bq-explains,Why India Wants To Set Up Its Own Carbon Trading Market BQ Explains,20220827T084500Z,https://gumlet.assettype.com/bloombergquint%2F2022-08%2F1a021349-a0eb-4619-8634-8a10e5cdd46d%2Fjasmin_sessler_sRJEcdEhyZw_unsplash.jpg?rect=0%2C103%2C5171%2C2715&auto=format%2Ccompress&ogImage=true,bqprime.com,English,
https://www.modernghana.com/news/1179699/france-seeks-to-clamp-down-on-ecocidal-private.html,https://www.modernghana.com/amp/news/1179699/france-seeks-to-clamp-down-on-ecocidal-private.html,France seeks to clamp down on  ecocidal  private jets as climate crisis worsens,20220827T101500Z,https://cdn.modernghana.com/images/content/827202293607-0g730m4yxs-0009b2226.jpg,modernghana.com,English,Ghana
https://spectrumnews1.com/ca/la-west/politics/2022/08/09/california-s-newsom-wants-to-accelerate-key-climate-goals,,California Newsom wants to accelerate key climate goals,20220827T110000Z,https://s7d2.scene7.com/is/image/TWCNews/californiacliamtegoals-windturbine-080922-la-ap22221754209228_08092022,spectrumnews1.com,English,
http://www.ruthfullyyours.com/page/8333/,,RUTHFULLY YOURS,20220827T123000Z,,ruthfullyyours.com,English,United States
https://www.streetinsider.com/Business+Wire/ICE+to+Launch+UK+Carbon+Allowance+Options/20508533.html,,ICE to Launch united kingdom Carbon Allowance Options,20220827T123000Z,,streetinsider.com,English,United States
https://www.opendemocracy.net/en/ofgem-energy-price-cap-revolving-door-bills-government-oil-bp/,,Energy Bills : Fears former BP and British Gas bosses could  sway  government policy,20220827T124500Z,https://cdn2.opendemocracy.net/media/images/Untitled_design_9.2e16d0ba.fill-1200x630.png,opendemocracy.net,English,United Kingdom
https://www.environewsnigeria.com/global-carbon-trade-growth-worth-175bn-annually-un/,,Global carbon trade growth worth $175bn annually – UN,20220827T170000Z,http://www.environewsnigeria.com/wp-content/uploads/2022/08/20220824_133816.jpg,environewsnigeria.com,English,Nigeria
https://www.businesswire.com/news/home/20220825005407/en/ICE-to-Launch-UK-Carbon-Allowance-Options,,ICE to Launch united kingdom Carbon Allowance Options,20220828T030000Z,https://mms.businesswire.com/media/20220825005407/en/411456/23/ICE_R_colour.jpg,businesswire.com,English,United States
https://www.sustainability.com/thinking/a-pivot-to-a-clean-energy-future-united-states-2030-climate-goals-back-in-reach/,,A Pivot to a Clean Energy Future : United States 2030 Climate Goals Back in Reach,20220828T044500Z,,sustainability.com,English,United Kingdom
https://www.tullahomanews.com/a-tale-of-two-climate-policies-indias-un-commitments-aim-low-but-its-national-policies/article_de6ce4af-e80d-56da-be0f-0bdbe4f8df0c.html,,"A tale of two climate policies : India UN commitments aim low , but its national policies are ambitious – here why that matters",20220828T063000Z,https://bloximages.newyork1.vip.townnews.com/tullahomanews.com/content/tncms/custom/image/61467d4c-974e-11e8-b6eb-2bd8d488cc02.jpg,tullahomanews.com,English,United States
http://www.msn.com/en-nz/news/national/national-accuses-govt-of-spending-half-a-billion-more-on-climate-change-projects-than-treasury-advised/ar-AA11bbCe,,National accuses Govt of spending half a billion more on climate change projects than Treasury advised,20220828T091500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11bjXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=502&y=251,msn.com,English,United States
http://www.koreatimes.co.kr/www/biz/2022/08/175_335153.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=335153,Carbon emission - related ETFs log double - digit returns,20220828T111500Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202208/59694c852f7d4942abafaed6b7e81c4f.jpg,koreatimes.co.kr,English,South Korea
https://www.briefingsforbritain.co.uk/the-great-european-energy-disaster/,,The Great European Energy Disaster - Briefings For Britain,20220828T113000Z,https://www.briefingsforbritain.co.uk/wp-content/uploads/2020/09/protocol3-952x1024.jpg,briefingsforbritain.co.uk,English,
https://www.thestar.com.my/news/nation/2022/08/28/kitingan-applications-from-political-parties-to-join-grs-should-be-accepted-to-bring-unity,,Kitingan : Applications from political parties to join GRS should be accepted to bring unity,20220828T130000Z,https://apicms.thestar.com.my/uploads/images/2022/08/28/1715435.jpg,thestar.com.my,English,Malaysia
https://timesofindia.indiatimes.com/india/roads-ministry-proposes-tree-banks-for-faster-project-nods/articleshow/93841185.cms,https://m.timesofindia.com/india/roads-ministry-proposes-tree-banks-for-faster-project-nods/amp_articleshow/93841185.cms,Roads ministry proposes  tree bank for faster project nods | India News,20220828T201500Z,"https://static.toiimg.com/thumb/msid-93841180,width-1070,height-580,imgsize-255862,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.travelweekly.com/Travel-News/Airline-News/A-global-aviation-emissions-effort-comes-to-a-crossroads,,Will a global aviation emissions agreement survive the fall ?: Travel Weekly,20220829T013000Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/Shutterstock_Art/2022/T0425GREENPLANE_SS_HR.jpg,travelweekly.com,English,United States
https://www.humanresourcesonline.net/miti-to-develop-national-esg-framework-for-malaysia-s-manufacturing-sector,,MITI to develop national ESG framework for Malaysia manufacturing sector,20220829T041500Z,https://hrmcdn-13a1c.kxcdn.com/images/hr-sg/content-images/priya_aug_2022_miti_azminali_nationalesgframework_manufacturing_malaysia_mitifacebook.jpg,humanresourcesonline.net,English,Singapore
https://www.energymonitor.ai/tech/renewables/us-energy,,Inflation Reduction Act : The coming revolution to US energy systems,20220829T051500Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/08/GettyImages-1235129161-scaled.jpg,energymonitor.ai,English,
https://www.forbes.com/sites/hershshefrin/2022/08/29/how-the-recent-us-climate-legislation-measures-up-not-exactly-gold-medal-performance/,https://www.forbes.com/sites/hershshefrin/2022/08/29/how-the-recent-us-climate-legislation-measures-up-not-exactly-gold-medal-performance/amp/,How The Recent U . S . Climate Legislation Measures Up : Not Exactly Gold Medal Performance,20220829T051500Z,https://imageio.forbes.com/specials-images/imageserve/630c3cb5d0167ac5de9de1fa/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.hrw.org/news/2022/08/29/bosnia-and-herzegovina-deadly-air-pollution-killing-thousands,,Bosnia and Herzegovina : Deadly Air Pollution Killing Thousands,20220829T053000Z,https://www.hrw.org/sites/default/files/styles/opengraph/public/media_2022/08/202208ehr_bosnia_herzegovina_sarajevo_pollution.jpg?b6b5d13&itok=BjSWXPfx,hrw.org,English,Syria
https://www.miragenews.com/deadly-air-pollution-killing-thousands-in-844753/,,Deadly Air Pollution Killing Thousands in Bosnia and Herzegovina,20220829T054500Z,https://www.hrw.org/sites/default/files/styles/opengraph/public/media_2022/08/202208ehr_bosnia_herzegovina_sarajevo_pollution.jpg?b6b5d13&itok=BjSWXPfx,miragenews.com,English,United States
https://www.lexology.com/library/detail.aspx?g=ac309851-61e4-47b1-be98-8efb925daed2,,Climate Change Disputes : Looking ahead for Hong Kong,20220829T060000Z,,lexology.com,English,United States
https://guardian.ng/property/environment/fg-moves-to-establish-blueprint-for-emissions-trading-scheme/,https://guardian.ng/property/environment/fg-moves-to-establish-blueprint-for-emissions-trading-scheme/amp,FG moves to establish blueprint for emissions trading scheme,20220829T060000Z,https://guardian.ng/wp-content/uploads/2022/08/UNDP-640x360.jpg,guardian.ng,English,Nigeria
https://www.chinadaily.com.cn/a/202208/29/WS630c17faa310fd2b29e74b2b.html,,Carbon trading in need of further promotion,20220829T060000Z,http://img2.chinadaily.com.cn/images/202208/29/630c17faa310fd2bec9eac59.jpeg,chinadaily.com.cn,English,China
http://dailyexpress.com.my/news/198423/sabah-losing-out-via-fewer-seats/,,Sabah losing out via fewer seats | Daily Express Online - Sabah Leading News Portal,20220829T061500Z,http://www.dailyexpress.com.my/uploads/news2/2022/08/Jeffrey_BorneoPost.jpg,dailyexpress.com.my,English,Malaysia
https://thepeninsulaqatar.com/article/29/08/2022/qatari-african-civil-aviation-training-kicks-off,,Qatari - African civil aviation training kicks off,20220829T071500Z,https://thepeninsulaqatar.com/get/maximage/20220829_1661749809-456.jpg,thepeninsulaqatar.com,English,Qatar
http://www.msn.com/en-nz/news/national/pm-ardern-defends-climate-spending-after-attack-from-national-act/ar-AA11cQBM,,"PM Ardern defends climate spending after attack from National , ACT",20220829T080000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11cKVu.img?&m=6&q=60&o=t&l=f&f=jpg&x=498&y=348,msn.com,English,United States
