url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.cgtn.com/news/2022-04-26/Experts-Carbon-pricing-can-incentivize-companies-to-cut-emissions-19xDFqCdBVC/,https://news.cgtn.com/news/2022-04-26/Experts-Carbon-pricing-can-incentivize-companies-to-cut-emissions-19xDFqCdBVC/share_amp.html,Experts : Carbon pricing can incentivize companies to cut emissions,20220426T060000Z,https://news.cgtn.com/news/2022-04-26/Experts-Carbon-pricing-can-incentivize-companies-to-cut-emissions-19xDFqCdBVC/img/639e09798416482fbb63742810e339f0/639e09798416482fbb63742810e339f0-750.jpeg,news.cgtn.com,English,China
https://thestandard.org.nz/who-will-protect-us-from-media-power-now/,https://thestandard.org.nz/who-will-protect-us-from-media-power-now/amp/,Who Will Protect Us From Media Power Now ? ,20220426T070000Z,https://thestandard.org.nz/wp-content/uploads/2022/04/Elon-Musk.jpg,thestandard.org.nz,English,New Zealand
https://newatlas.com/environment/brilliant-planet-algae-carbon-sequestration/,https://newatlas.com/environment/brilliant-planet-algae-carbon-sequestration/?amp=true,"Brilliant Planet plans cheap , gigaton - scale carbon capture using algae",20220426T080000Z,http://newatlas-brightspot.s3.amazonaws.com/b0/f5/f16d425c462490278a229553d65a/6244a09327a9fc486a3ac5f9-upresd.jpg,newatlas.com,English,United States
https://euobserver.com/war-peace-green-economy/154581,,Interview :  Carbon tax  MEP with one eye on Mozambique,20220426T081500Z,https://media.euobserver.com/e96d07601639a9d70ae9ed4d8d4ebec5-800x.jpg,euobserver.com,English,United Kingdom
https://www.ecb.europa.eu/pub/economic-bulletin/focus/2022/html/ecb.ebbox202203_06~ca1e9ea13e.en.html,,The role of speculation during the recent increase in EU emissions allowance prices,20220426T083000Z,,ecb.europa.eu,English,Greece
https://www.timescolonist.com/national-news/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target-5299968,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T090000Z,,timescolonist.com,English,Canada
https://panow.com/2022/04/26/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target/,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T090000Z,https://s3.amazonaws.com/socast-superdesk/media/2022042608040/6267a720023d160907f79c18jpeg.jpg,panow.com,English,Canada
https://www.thereminder.ca/national-news/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target-5299968,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T091500Z,,thereminder.ca,English,Canada
https://www.ctvnews.ca/politics/jean-charest-would-say-no-to-carbon-tax-current-emissions-target-1.5876170,https://beta.ctvnews.ca/national/politics/2022/4/26/1_5876170.amp.html,"Charest would say no to carbon tax , current emissions target",20220426T094500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/4/26/jean-charest-1-5876171-1650963338031.jpg,ctvnews.ca,English,Canada
https://www.hellenicshippingnews.com/golden-ocean-sees-longer-distances-persisting-for-commodities-on-russia-fallout/,https://www.hellenicshippingnews.com/golden-ocean-sees-longer-distances-persisting-for-commodities-on-russia-fallout/amp/,Golden Ocean sees longer distances persisting for commodities on Russia fallout,20220426T103000Z,,hellenicshippingnews.com,English,China
https://www.thompsoncitizen.net/national-news/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target-5299968,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T104500Z,,thompsoncitizen.net,English,Canada
https://www.theedgemarkets.com/article/eyes-malaysias-next-steps-after-ipccs-dire-climate-warning,,Eyes on Malaysia next steps after IPCC dire climate warning,20220426T110000Z,https://assets.theedgemarkets.com/Climate_TEM1417_20220418235529_theedgemarkets.jpg?hWz_gnrfNAGWVfwKa2eowsYqawU5o4aQ,theedgemarkets.com,English,Malaysia
https://www.pentictonherald.ca/news/national_news/article_8d030901-afc7-5833-9244-e5f8f2d165ae.html,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T110000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/3/74/37412987-39a5-509d-88e9-a5e740767f8b/6267b4bbdc661.image.jpg?crop=650%2C341%2C0%2C80,pentictonherald.ca,English,Canada
https://www.eenews.net/articles/cap-and-trade-gets-a-big-win-in-pennsylvania-will-it-last/,,Cap and trade gets a big win in Pennsylvania . Will it last ? ,20220426T111500Z,https://static.politico.com/00/60/d5a0bd2749c792d1beca14bda7bb/cw-0426-storrow-energy-transitions-1160-01.jpg,eenews.net,English,United States
https://everythinggp.com/2022/04/26/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target/,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T113000Z,https://s3.amazonaws.com/socast-superdesk/media/2022042608040/6267a720023d160907f79c18jpeg.jpg,everythinggp.com,English,Canada
https://www.cemnet.com/News/story/172582/eu-emissions-rose-9-in-2021-with-market-in-range-trading-less-financial-participation.html,,EU emissions rose 9 % in 2021 with market in range trading – less financial participation,20220426T120000Z,,cemnet.com,English,United States
https://infotel.ca/newsitem/conservative-leadership/cp388938818,,"Jean Charest climate plan : no to consumer carbon price , current emissions target | iNFOnews",20220426T123000Z,https://infotel.ca/images/news/cp/photos/20220425180424-6267206000eecd6bc87034b3jpeg.jpg?q=90,infotel.ca,English,Canada
https://www.streetinsider.com/SEC+Filings/Form+6-K+KT+CORP+For:+Apr+26/19959125.html,,Form 6 - K KT CORP For : Apr 26,20220426T131500Z,,streetinsider.com,English,United States
https://chicago.suntimes.com/2022/4/26/23042504/climate-change-carbon-pricing-greenhouse-gas-emissions-cap-and-trade,https://chicago.suntimes.com/2022/4/26/23042504/climate-change-carbon-pricing-greenhouse-gas-emissions-cap-and-trade?_amp=true,Climate change : Can pricing carbon help ease greenhouse gas emissions ? ,20220426T134500Z,https://cdn.vox-cdn.com/thumbor/CN-pV3E47evWt_h1VclZzmkSj10=/0x0:5521x3681/5521x3681/filters:focal(2518x1840:2519x1841)/cdn.vox-cdn.com/uploads/chorus_asset/file/23416815/merlin_105309071.jpg,chicago.suntimes.com,English,United States
https://www.crowdfundinsider.com/2022/04/190314-ocbc-bank-to-work-with-metaverse-green-exchange-to-tokenize-carbon-credits/,https://www.crowdfundinsider.com/2022/04/190314-ocbc-bank-to-work-with-metaverse-green-exchange-to-tokenize-carbon-credits/amp/,OCBC Bank To Work With Metaverse Green Exchange To Tokenize Carbon Credits,20220426T140000Z,https://www.crowdfundinsider.com/wp-content/uploads/2022/04/Gabriel-Wong-MVGX-Dr-Bo-Bai-of-MVGX-Lee-Shyong-of-OCBC-Bank-and-Elaine-of-OCBC.jpg,crowdfundinsider.com,English,United Kingdom
https://www.castanet.net/edition/news-story-367043-4-.htm,,"Jean Charest climate plan : no to consumer carbon price , current emissions target - Canada News",20220426T140000Z,https://www.castanet.net/content/2022/4/20220425180424-6267206000eecd6bc87034b3jpeg_p3589435.jpg,castanet.net,English,Canada
https://www.castanet.net/news/Canada/367043/Jean-Charest-s-climate-plan-no-to-consumer-carbon-price-current-emissions-target,,"Jean Charest climate plan : no to consumer carbon price , current emissions target - Canada News",20220426T140000Z,https://www.castanet.net/content/2022/4/20220425180424-6267206000eecd6bc87034b3jpeg_p3589435.jpg,castanet.net,English,Canada
https://economictimes.indiatimes.com/markets/stocks/etmarkets-podcast/market-watch-how-should-retail-players-approach-fmcg-stocks/podcast/91104215.cms,https://m.economictimes.com/markets/stocks/etmarkets-podcast/market-watch-how-should-retail-players-approach-fmcg-stocks/amp_podcast/91104215.cms,nifty : Market Watch : How should retail players approach FMCG stocks ? ,20220426T140000Z,https://img.etimg.com/photo/91104215.cms,economictimes.indiatimes.com,English,India
https://www.greenleft.org.au/content/south-africa-durban-flood-disaster-unveils-state-climate-sloth,,South Africa : Durban flood disaster unveils state climate sloth,20220426T150000Z,https://www.greenleft.org.au/sites/default/files/343_-_durban_floods.jpg,greenleft.org.au,English,Australia
https://blockchain.news/news/justcarbon-dao-announces-multi-exchange-platform-partnership,https://blockchain.news/postamp?id=justcarbon-dao-announces-multi-exchange-platform-partnership,JustCarbon DAO Announces Multi - Exchange Platform Partnership,20220426T161500Z,https://image.blockchain.news:443/features/00301B23B8FFE9DEAA555F2598A125B3C0BDBE78D0FBB688AD8ADCB73B02319F.jpg,blockchain.news,English,
https://www.americanactionforum.org/daily-dish/playing-their-part-in-a-morality-play/,,Playing Their Part ( In a Morality Play ) ,20220426T163000Z,https://www.americanactionforum.org/wp-content/uploads/2017/10/DD16.png,americanactionforum.org,English,United States
https://lethbridgenewsnow.com/2022/04/26/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target/,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T163000Z,https://s3.amazonaws.com/socast-superdesk/media/2022042608040/6267a720023d160907f79c18jpeg.jpg,lethbridgenewsnow.com,English,
https://www.utilitydive.com/news/pennsylvania-reaches-the-regional-greenhouse-gas-initiative-starting-line/622610/,,Pennsylvania reaches the Regional Greenhouse Gas Initiative starting line,20220426T170000Z,https://www.utilitydive.com/imgproxy/Fld66aBkvDD-VVh1KfBabKeunQi_a8q-GhjBz2EPGuw/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTE4MTc1MzgwMy5qcGc.jpg,utilitydive.com,English,United States
https://www.nationalobserver.com/2022/04/26/news/jean-charest-carbon-price-current-emissions-target,,Jean Charest promises to axe carbon price and current emissions target,20220426T173000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/04/26/0cfe677ca9f35396b4dae51c00f217afa38c29cf8037565c9cb5790697c0b845.jpg_newsroom_base.jpg,nationalobserver.com,English,Canada
https://www.greatlakesnow.org/2022/04/climate-change-pricing-carbon/,,EXPLAINER : Can climate change be solved by pricing carbon ? – Great Lakes Now,20220426T173000Z,https://d2j02ha532z66v.cloudfront.net/wp-content/uploads/2022/04/AP22112569247256-scaled.jpg,greatlakesnow.org,English,
https://www.naturalgasworld.com/carbon-capture-capacity-poised-to-surge-more-than-10-times-by-2030-97869,,Carbon capture capacity poised to surge more than 10 times by 2030,20220426T180000Z,,naturalgasworld.com,English,Russia
https://www.scientificamerican.com/article/carbon-cap-and-trade-is-set-to-start-in-pennsylvania-but-for-how-long/,,"Carbon Cap - and - Trade Is Set to Start in Pennsylvania , But for How Long ? ",20220426T181500Z,https://static.scientificamerican.com/sciam/cache/file/E8D4F384-A169-4582-A077C73187969756.jpg,scientificamerican.com,English,United States
https://www.einnews.com/pr_news/570004955/transparency-stakeholder-accountability-required-in-carbon-markets-governance-says-f4b,,"TRANSPARENCY & STAKEHOLDER ACCOUNTABILITY REQUIRED IN CARBON MARKETS GOVERNANCE , SAYS F4B",20220426T190000Z,,einnews.com,English,United States
https://www.mayerbrown.com/en/perspectives-events/publications/2022/04/europe-daily-news/europe-daily-news-apr2622,,"Europe Daily News , 26 April 2022 | Perspectives & Events",20220426T191500Z,,mayerbrown.com,English,United States
https://advancedbiofuelsusa.info/scb-group-voted-best-commodity-energy-broker-for-3rd-consecutive-year/,,"SCB Group Voted Best Commodity , Energy Broker for 3rd Consecutive Year – Advanced BioFuels united states ",20220426T203000Z,,advancedbiofuelsusa.info,English,United States
https://www.investordaily.com.au/analysis/51202-climate-change-more-than-just-hot-air,https://www.investordaily.com.au/analysis/51202-climate-change-more-than-just-hot-air/amp,Climate change - more than just hot air,20220426T211500Z,https://www.investordaily.com.au/images/people/Stephen_Dover_id.jpg,investordaily.com.au,English,Australia
https://www.chroniclejournal.com/news/national/quebec/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail/article_fe204d90-6d26-563b-8e90-9424008ea27e.html,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220426T213000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.hellenicshippingnews.com/imo-its-time-we-all-deliver/,https://www.hellenicshippingnews.com/imo-its-time-we-all-deliver/amp/,IMO : It time we all deliver | Hellenic Shipping News Worldwide,20220426T214500Z,,hellenicshippingnews.com,English,China
https://www.chroniclejournal.com/news/national/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target/article_6586b4dc-58be-5fa9-88ad-193b60bd813b.html,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220426T223000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.newuniversity.org/2022/04/26/california-climate-investments-programs-respond-to-ongoing-climate-crisis/,,California Climate Investments Programs Respond to Ongoing Climate Crisis,20220426T224500Z,https://www.newuniversity.org/wp-content/uploads/2022/04/garcia617releasephoto.png,newuniversity.org,English,United States
https://www.bjreview.com/Business/202204/t20220424_800291495.html,,Chinese economy gets off to a good start and expects greater momentum from new reforms -- Beijing Review,20220427T001500Z,https://www.bjreview.com/Business/202204/W020220424377104232479.jpg,bjreview.com,English,China
http://www.voxy.co.nz/national/5/401476,,"Keep road user charges simple , says Transporting New Zealand",20220427T003000Z,,voxy.co.nz,English,New Zealand
https://conventuslaw.com/report/revisiting-carbon-tax-in-indonesia-as-part-of-esg-efforts/,,Revisiting Carbon Tax In Indonesia As Part Of ESG Efforts . ,20220427T011500Z,https://conventuslaw.com/wp-content/uploads/2022/03/51-2.jpg,conventuslaw.com,English,Singapore
https://rdnewsnow.com/2022/04/26/jean-charests-climate-plan-no-to-consumer-carbon-price-current-emissions-target/,,"Jean Charest climate plan : no to consumer carbon price , current emissions target",20220427T014500Z,https://s3.amazonaws.com/socast-superdesk/media/2022042608040/6267a720023d160907f79c18jpeg.jpg,rdnewsnow.com,English,United States
https://www.stuff.co.nz/business/farming/300573759/emissions-trading-scheme-changes-may-stop-destruction-of-rural-communities,,Emissions Trading Scheme changes may stop  destruction of rural communities  ,20220427T014500Z,https://resources.stuff.co.nz/content/dam/images/4/y/y/c/9/9/image.related.StuffLandscapeSixteenByNine.1420x800.4yyc73.png/1651020653306.jpg,stuff.co.nz,English,New Zealand
https://governorswindenergycoalition.org/cap-and-trade-gets-a-big-win-in-pennsylvania-will-it-last/,,Cap and trade gets a big win in Pennsylvania . Will it last ? - Governor Wind Energy Coalition,20220427T023000Z,,governorswindenergycoalition.org,English,United States
https://vancouversun.com:443/news/politics/jean-charest-pitches-realistic-approach-to-achieving-net-zero-emissions-gets-mixed-reviews/wcm/eb13b6c2-6d87-4c1d-bf63-5615701b3d3f,https://vancouversun.com/news/politics/jean-charest-pitches-realistic-approach-to-achieving-net-zero-emissions-gets-mixed-reviews/wcm/eb13b6c2-6d87-4c1d-bf63-5615701b3d3f/amp/,"Jean Charest pitches  realistic approach  to achieving net - zero emissions , gets mixed reviews",20220427T041500Z,https://smartcdn.gprod.postmedia.digital/vancouversun/wp-content/uploads/2022/04/Jean-Charest-candidate-1.png,vancouversun.com,English,Canada
https://www.energymonitor.ai/tech/carbon-removal/how-carbon-markets-can-help-deliver-co2-removals-for-net-zero,,How carbon markets can help deliver CO2 removals for net zero,20220427T050000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/04/shutterstock_2028735989-scaled.jpg,energymonitor.ai,English,
