url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bdtonline.com/news/va-to-end-carbon-tax-as-emissions-reduced-from-cleaner-power/article_57728764-a570-11ec-93ff-bb25b75c64cd.html,,Va . to end  carbon tax  as emissions reduced from cleaner power | News,20220317T123000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/a/5f/a5f2263c-c7f5-11eb-916a-4b2b4158d89c/60bec284e22fd.image.jpg?crop=1437%2C754%2C0%2C110,bdtonline.com,English,United States
https://www.ttnews.com/articles/germany-backs-eu-phaseout-new-combustion-engines-2035,,Germany Backs EU Phaseout of New ICEs by 2035,20220317T144500Z,https://www.ttnews.com/sites/default/files/styles/600x314_with_tt_orange_bar_overlay/public/images/articles/eu-ice-bb-1200.jpg?itok=JgE5thaO,ttnews.com,English,United States
https://www.normantranscript.com/region/what-is-the-social-cost-of-carbon-2-energy-experts-explain-after-court-ruling/article_e1fa88d3-d4eb-585c-82ac-ca5b3412d81e.html,,What is the  social cost of carbon ? 2 energy experts explain after court ruling | National News,20220317T153000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/custom/image/ccdfcfb2-9d11-11e9-a40f-c347810e33cd.jpg,normantranscript.com,English,United States
https://chinadialogue.net/en/digest/environment-ministry-slams-companies-for-falsified-emissions-data/,,Environment ministry slams companies for falsified emissions data,20220317T160000Z,https://cdn.chinadialogue.net/content/uploads/2022/03/10130111/20220121_News-digest-illustrations_Generic_Arati-Kumar-Rao-1.png,chinadialogue.net,English,China
https://www.hellenicshippingnews.com/oil-gas-sector-ready-to-respond-as-uk-prioritizes-self-reliance-serica-ceo/,https://www.hellenicshippingnews.com/oil-gas-sector-ready-to-respond-as-uk-prioritizes-self-reliance-serica-ceo/amp/,"Oil , gas sector ready to respond as united kingdom prioritizes self - reliance : Serica CEO | Hellenic Shipping News Worldwide",20220317T164500Z,,hellenicshippingnews.com,English,China
https://www.stuff.co.nz/opinion/128082010/we-should-dump-the-net-zero-carbon-goal,,We should dump the net zero carbon goal,20220317T170000Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/o/v/a/image.related.StuffLandscapeSixteenByNine.1420x800.2498pm.png/1647495978302.jpg,stuff.co.nz,English,New Zealand
https://www.businesswire.com/news/home/20220317005798/en/A-Cleaner-California-PGE-Teams-Up-with-California-Universities-to-Propose-Clean-Energy-Pilot-Program,,A Cleaner California : PG & E Teams Up with California Universities to Propose Clean Energy Pilot Program,20220317T181500Z,,businesswire.com,English,United States
https://energycentral.com/news/cleaner-california-pge-teams-california-universities-propose-clean-energy-pilot-program,,A Cleaner California : PG & E Teams Up with California Universities to Propose Clean Energy Pilot Program,20220317T184500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2022/17/solar_energy_2.png?itok=_ck-TvbG,energycentral.com,English,United States
https://oilprice.com/Energy/Energy-General/Carbon-Capture-And-Storage-Spending-To-Top-50B-Through-2025.html,https://oilprice.com/Energy/Energy-General/Carbon-Capture-And-Storage-Spending-To-Top-50B-Through-2025.amp.html,Carbon Capture And Storage Spending To Top $50B Through 2025,20220317T193000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-03-17_ehpmv0waxi.jpg,oilprice.com,English,United States
https://news.mongabay.com/2022/03/ngos-alert-u-n-to-furtive-2-million-hectare-carbon-deal-in-malaysian-borneo/,https://news.mongabay.com/2022/03/ngos-alert-u-n-to-furtive-2-million-hectare-carbon-deal-in-malaysian-borneo/amp/,NGOs alert U . N . to furtive 2 - million - hectare carbon deal in Malaysian Borneo,20220317T200000Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2022/03/17041352/orangutan-sabah-borneo-malaysia-768x512.jpg,news.mongabay.com,English,Indonesia
https://www.offshore-energy.biz/microsoft-climate-fund-backed-nautilus-labs-gets-34m-to-support-low-emission-shipping/,,Microsoft Climate Fund - backed Nautilus Labs gets $34M to support low - emission shipping,20220317T201500Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/03/ship.png,offshore-energy.biz,English,
https://thehill.com/policy/energy-environment/598655-taxes-mystery-surcharge-intensify-californians-pain-at-the-pump,https://thehill.com/policy/energy-environment/598655-taxes-mystery-surcharge-intensify-californians-pain-at-the-pump?amp,"Taxes ,  mystery  surcharge intensify Californian pain at the pump",20220317T203000Z,https://thehill.com/sites/default/files/article_images/gas_california_030922ap-ashley-landis_fuel-island.jpg,thehill.com,English,United States
https://www.news-journal.com/u-s-rep-cliff-bentz-says-biden-blaming-ukraine-russia-war-on-inflation/article_1f7f4280-80cf-5118-a573-55651871b491.html,,U . S . Rep . Cliff Bentz says Biden blaming Ukraine - Russia war on inflation,20220317T210000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/0/84/084a6af4-4bd6-5211-8d32-a7b192a0fe62/622fd3938c22a.image.jpg?crop=960%2C504%2C0%2C85,news-journal.com,English,United States
https://ngtnews.com/pges-clean-energy-proposal-for-california-universities-includes-ev-component,,PG & E Clean Energy Proposal for California Universities Includes EV Component,20220317T213000Z,https://ngtnews.com/wp-content/uploads/2022/03/Credit-COURTESY-OF-CALIFORNIA-STATE-UNIVERSITY-DOMINGUEZ-HILLS.jpg,ngtnews.com,English,United States
https://www.politico.eu/events/future-events/,,Events – POLITICO,20220317T214500Z,,politico.eu,English,United States
https://www.politico.eu/events/,,Events – POLITICO,20220317T214500Z,,politico.eu,English,United States
https://www.globenewswire.com/news-release/2022/03/16/2404409/28124/en/Cleantech-2-0-How-Startups-and-the-Environmentally-Responsible-Companies-are-Adopting-Such-Solutions-in-Order-to-Encourage-Innovation-and-Pace-Transformation.html,,Cleantech 2 . 0 : How Startups and the,20220317T214500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
https://www.msn.com/en-us/news/politics/taxes-mystery-surcharge-intensify-californians-pain-at-the-pump/ar-AAVd2PI,,"Taxes ,  mystery  surcharge intensify Californian pain at the pump",20220317T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVcXR2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://patch.com/pennsylvania/across-pa/high-gas-prices-blame-r-word-its-not-russia,,"High Gas Prices ? Blame The  R  Word And It Not  Russia  | Across Pennsylvania , PA Patch",20220318T004500Z,https://patch.com/img/cdn20/users/24654417/20220317/074431/styles/raw/public/processed_images/24654417_17194432210_dvjournal.png,patch.com,English,United States
https://www.hellenicshippingnews.com/under-the-lens-bimcos-eexi-transition-clause-for-time-charterparties/,https://www.hellenicshippingnews.com/under-the-lens-bimcos-eexi-transition-clause-for-time-charterparties/amp/,Under the lens – BIMCO EEXI transition clause for time charterparties | Hellenic Shipping News Worldwide,20220318T004500Z,,hellenicshippingnews.com,English,China
https://solarindustrymag.com/pge-submits-clean-energy-proposal-to-reduce-emissions-at-california-universities,,PG & E Submits Proposal to Reduce Emissions at California Universities,20220318T010000Z,https://solarindustrymag.com/wp-content/uploads/2022/03/Credit-COURTESY-OF-CALIFORNIA-STATE-UNIVERSITY-DOMINGUEZ-HILLS.jpg,solarindustrymag.com,English,United States
https://www.msn.com/en-us/money/markets/taxes-mystery-surcharge-intensify-californians-pain-at-the-pump/ar-AAVdnEe,,"Taxes ,  mystery  surcharge intensify Californian pain at the pump",20220318T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVdgA5.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://europe.chinadaily.com.cn/a/202203/18/WS6233dea9a310fd2b29e51ac7.html,,Western China can benefit from low - carbon transition,20220318T014500Z,http://img2.chinadaily.com.cn/images/202203/18/6233dea9a310fd2bec7bf24b.jpeg,europe.chinadaily.com.cn,English,China
http://usa.chinadaily.com.cn/a/202203/18/WS6233dea9a310fd2b29e51ac7.html,,Western China can benefit from low - carbon transition,20220318T020000Z,http://img2.chinadaily.com.cn/images/202203/18/6233dea9a310fd2bec7bf24b.jpeg,usa.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202203/18/WS6233dea9a310fd2b29e51ac7.html,,Western China can benefit from low - carbon transition,20220318T031500Z,http://img2.chinadaily.com.cn/images/202203/18/6233dea9a310fd2bec7bf24b.jpeg,africa.chinadaily.com.cn,English,China
https://www.stuff.co.nz/environment/climate-news/128090352/everyone-wants-to-buy-carbon--so-why-does-no-one-want-to-sell,,Everyone wants to buy carbon – so why does no one want to sell ? ,20220318T041500Z,https://resources.stuff.co.nz/content/dam/images/4/y/p/u/4/h/image.related.StuffLandscapeSixteenByNine.1420x800.249f5c.png/1647575341117.jpg,stuff.co.nz,English,New Zealand
https://www.bakersfield.com/news/tehachapi-residents-startup-would-filter-ocean-pollution/article_40f0b768-a633-11ec-b4c3-2be2510d41e1.html,https://www.bakersfield.com/news/tehachapi-residents-startup-would-filter-ocean-pollution/article_40f0b768-a633-11ec-b4c3-2be2510d41e1.amp.html,Tehachapi resident startup would filter ocean pollution,20220318T044500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/6/5d/65d645ca-48b0-5b26-9d3e-1ff4a1759ec9/623388c52444b.image.jpg?crop=1667%2C875%2C0%2C1,bakersfield.com,English,United States
https://www.virginiamercury.com/2022/03/18/youngkin-says-carbon-market-wont-work-to-cut-emissions-critics-say-his-own-report-shows-hes-wrong/,,Youngkin says RGGI wont work to cut emissions . Critics say his own report shows he wrong . ,20220318T060000Z,https://www.virginiamercury.com/wp-content/uploads/2019/07/Virginia-City-Hybrid-Energy-Center-II.jpg,virginiamercury.com,English,
https://www.sixthtone.com/news/1009865/chinas-climate-goals-are-ambitious.-are-its-provinces-up-to-the-task,,China Climate Goals Are Ambitious . Are Its Provinces Up to the Task ? ,20220318T061500Z,https://image5.sixthtone.com/image/5/51/244.jpg,sixthtone.com,English,China
https://www.investmentmagazine.com.au/2022/03/climate-policy-key-to-balancing-incoming-economic-shocks/,,Climate policy key to balancing incoming economic shocks,20220318T070000Z,https://www.investmentmagazine.com.au/wp-content/uploads/2022/03/Warwick_McKibbin.jpg,investmentmagazine.com.au,English,Australia
https://www.eco-business.com/news/ngos-alert-un-to-furtive-2-million-hectare-carbon-deal-in-malaysian-borneo/,,NGOs alert UN to furtive 2 - million - hectare carbon deal in Malaysian Borneo,20220318T091500Z,https://eco-business.imgix.net/ebmedia/fileuploads/Screenshot_2021-11-25_at_12.04.08_PM.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.fxstreet.com/analysis/voluntary-carbon-markets-are-changing-for-the-better-202202180914,https://www.fxstreet.com/amp/analysis/voluntary-carbon-markets-are-changing-for-the-better-202202180914,Voluntary carbon markets are changing for the better,20220318T103000Z,https://editorial.fxstreet.com/images/Markets/Equities/HangSeng/hang-seng-index-17452117_Large.jpg,fxstreet.com,English,China
https://www.businessgreen.com/news/4046678/kingspan-reveals-plans-eur-tonne-internal-co2-price-2023,,Kingspan reveals plans for €70 a tonne internal CO2 price from 2023,20220318T110000Z,,businessgreen.com,English,United Kingdom
https://www.mondaq.com/canada/climate-change/1172998/power-perspectives-2022-environmental-law,,Power Perspectives 2022 - Environmental Law - Environment,20220318T111500Z,,mondaq.com,English,United States
https://www.eenews.net/articles/what-manchins-fossil-fuel-kick-means-for-climate-legislation/,,What Manchin fossil fuel kick means for climate legislation,20220318T123000Z,https://static.politico.com/93/56/a0369bb34c7b8354c19517335c62/eed-0318-dillon-dumain-manchin-newsmaker-3000-01.jpeg,eenews.net,English,United States
https://valtioneuvosto.fi/en/-/1410903/government-agreed-on-measures-to-strengthen-climate-action,,Government agreed on measures to strengthen climate action,20220318T130000Z,https://valtioneuvosto.fi/documents/10184/312535/Facebook-jaon+oletuskuva.jpg/99952a0b-4893-4aba-92cd-044d54225696?version=1.0&t=1429269742000,valtioneuvosto.fi,English,Finland
https://cointelegraph.com/magazine/2022/03/18/blockchain-projects-making-renewable-energy-reality,,The blockchain projects making renewable energy a reality – Cointelegraph Magazine,20220318T141500Z,https://cointelegraph.com/magazine/wp-content/uploads/2022/03/magazine-Blockchain-is-an-essential-part-of-turing-the-power-grid-green.jpg,cointelegraph.com,English,China
https://www.utilitydive.com/news/virginia-report-lays-groundwork-for-states-exit-from-regional-emissions-tr/620614/,,Virginia report lays groundwork for state exit from regional emissions trading group,20220318T154500Z,https://www.utilitydive.com/user_media/cache/03/b9/03b989d240606241886d00f264c265c5.jpg,utilitydive.com,English,United States
https://taxfoundation.org/eu-carbon-border-adjustment-mechanism-cbam/,,EU Carbon Border Adjustment Mechanism ( CBAM ) ,20220318T154500Z,https://files.taxfoundation.org/20190412135226/EU-flag-wide-e1555091569203.jpg,taxfoundation.org,English,United States
https://lacrossetribune.com/news/state-and-regional/govt-and-politics/wisconsin-legislature-clean-energy-bills-languish-but-advocates-see-growing-acceptance/article_6bd4a5e8-c7af-5769-b1ce-dee1f8298042.html,https://lacrossetribune.com/news/state-and-regional/govt-and-politics/wisconsin-legislature-clean-energy-bills-languish-but-advocates-see-growing-acceptance/article_6bd4a5e8-c7af-5769-b1ce-dee1f8298042.amp.html,"Wisconsin Legislature : Clean energy bills languish , but advocates see growing acceptance",20220318T160000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/6/bd/6bd4a5e8-c7af-5769-b1ce-dee1f8298042/623493ec49e56.preview.jpg?crop=1763%2C926%2C0%2C124,lacrossetribune.com,English,United States
https://www.timescolonist.com/national-news/charest-says-leaders-must-listen-to-health-experts-on-lifting-federal-covid-mandates-5174365,,Charest says leaders must listen to health experts on lifting federal COVID mandates,20220318T170000Z,,timescolonist.com,English,Canada
https://panow.com/2022/03/18/charest-says-leaders-must-listen-to-health-experts-on-lifting-federal-covid-mandates/,,Charest says leaders must listen to health experts on lifting federal COVID mandates,20220318T170000Z,https://s3.amazonaws.com/socast-superdesk/media/20220318160336/6234b524023d160907f6d1efjpeg.jpg,panow.com,English,Canada
https://www.fauquier.com/news/youngkin-says-rggi-won-t-cut-emissions-critics-say-his-own-report-shows-he-s/article_69166646-a6cb-11ec-85ec-337b70611800.html,,Youngkin says RGGI wont cut emissions . Critics say his own report shows he wrong . | News,20220318T171500Z,https://bloximages.newyork1.vip.townnews.com/fauquier.com/content/tncms/assets/v3/editorial/b/1e/b1ee5c16-a6cb-11ec-9bc0-23440c4016d0/62349e45571bf.image.jpg?crop=1771%2C930%2C0%2C120,fauquier.com,English,United States
https://www.lakegenevanews.net/news/state-and-regional/govt-and-politics/wisconsin-legislature-clean-energy-bills-languish-but-advocates-see-growing-acceptance/article_fb7fc709-16ef-5927-bc34-43d09ed10517.html,https://www.lakegenevanews.net/news/state-and-regional/govt-and-politics/wisconsin-legislature-clean-energy-bills-languish-but-advocates-see-growing-acceptance/article_fb7fc709-16ef-5927-bc34-43d09ed10517.amp.html,"Wisconsin Legislature : Clean energy bills languish , but advocates see growing acceptance",20220318T173000Z,https://bloximages.chicago2.vip.townnews.com/lakegenevanews.net/content/tncms/assets/v3/editorial/f/b7/fb7fc709-16ef-5927-bc34-43d09ed10517/6234941da030c.preview.jpg?crop=1763%2C926%2C0%2C124,lakegenevanews.net,English,United States
https://www.raconteur.net/infrastructure/carbon-adjustment-mechanism-impacts/,,How Europe new carbon adjustment mechanism will impact global infrastructure,20220318T174500Z,https://www.raconteur.net/wp-content/uploads/2022/03/Web-images-Mar-2022-12.jpg,raconteur.net,English,United Kingdom
