url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thenews-chronicle.com/president-buhari-inaugurates-sets-agenda-for-national-council-on-climate-change/,,"President Buhari Inaugurates , Sets Agenda For National Council On Climate Change",20220928T131500Z,https://www.thenews-chronicle.com/wp-content/uploads/2022/09/Buhari.jpg,thenews-chronicle.com,English,Nigeria
https://allafrica.com/stories/202209280314.html,,Nigeria : Buhari Inaugurates Nigeria Climate Change Council,20220928T133000Z,,allafrica.com,English,Nigeria
https://thewillnigeria.com/news/buhari-inaugurates-sets-agenda-for-national-council-on-climate-change/,,"Buhari Inaugurates , Sets Agenda For National Council On Climate Change",20220928T133000Z,https://thewillnigeria.com/news/wp-content/uploads/2022/09/Buhari-Climate-Change-e1664363318322.jpg,thewillnigeria.com,English,Nigeria
https://www.accesswire.com/717799/Four-Ways-Development-Agencies-Can-Advance-Carbon-Markets,,Four Ways Development Agencies Can Advance Carbon Markets,20220928T140000Z,,accesswire.com,English,United States
https://www.nationalaccordnewspaper.com/president-buhari-inaugurates-sets-agenda-for-national-council-on-climate-change/,,"President Buhari Inaugurates , sets agenda for National Council on Climate Change",20220928T141500Z,https://www.nationalaccordnewspaper.com/wp-content/uploads/2022/08/Mischievous-twisting-of-President-Buharis-comments-on-insecurity-696x392-1.png,nationalaccordnewspaper.com,English,Nigeria
https://www.thisdaylive.com/index.php/2022/09/28/buhari-identifies-climate-change-as-major-challenge-facing-humanity/,https://www.thisdaylive.com/index.php/2022/09/28/buhari-identifies-climate-change-as-major-challenge-facing-humanity/amp/,Buhari Identifies Climate Change as Major Challenge Facing Humanity – THISDAYLIVE,20220928T163000Z,,thisdaylive.com,English,Nigeria
http://www.uniindia.com/~/tn-poised-to-grow-as-modern-seaweed-hub/States/news/2831448.html,,TN poised to grow as modern seaweed hub,20220928T163000Z,,uniindia.com,English,India
https://www.joplinglobe.com/region/national_business/1gcx-partners-with-t3-research-to-launch-liquidity-fund-2-billion-in-aum/article_147b1e8c-4191-5dbd-8665-b0fdfde8cd3a.html,,"1GCX Partners With T3 Research to Launch Liquidity Fund , $2 Billion in AUM",20220928T163000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
https://www.utilitydive.com/news/virginia-governor-acting-like-the-ceo-he-used-to-be-in-trying-to-leave-regi/632755/,,Virginia governor acting like the CEO he used to be in trying to leave regional GHG compact : state senator,20220928T163000Z,https://www.utilitydive.com/imgproxy/CYpGb6RKSzjWhkDJ5Mr-gaSKSIY5USY1eP4cB6zs8AU/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEyNDM1NTU4NTkuanBn.jpg,utilitydive.com,English,United States
https://www.finanznachrichten.de/nachrichten-2022-09/57171032-1gcx-partners-with-t3-research-to-launch-liquidity-fund-dollar-2-billion-in-aum-004.htm,,"1GCX Partners With T3 Research to Launch Liquidity Fund , $2 Billion in AUM",20220928T193000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20220928005297r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
https://www.etftrends.com/climate-insights-channel/an-advisors-guide-to-u-s-carbon-markets-heading-into-q4/,https://www.etftrends.com/climate-insights-channel/an-advisors-guide-to-u-s-carbon-markets-heading-into-q4/amp/,An Advisor Guide to U . S . Carbon Markets Heading Into Q4,20220928T200000Z,https://www.etftrends.com/wp-content/uploads/2022/09/An-Advisors-Guide-to-U.S.-Carbon-Markets-Heading-Into-Q4.jpg,etftrends.com,English,China
https://www.stripes.com/theaters/middle_east/2022-09-28/europe-clean-energy-mideast-dirty-secret-7503987.html,,Europe hunt for clean energy in the Middle East has a dirty secret,20220928T204500Z,https://www.stripes.com/incoming/lcwvl5-fuel-lab.jpg/alternates/LANDSCAPE_480/fuel%20lab.JPG,stripes.com,English,United States
https://www.jdsupra.com/legalnews/carbon-projects-and-asean-opportunities-3789171/,,Carbon Projects and ASEAN : Opportunities and Challenges | Dentons,20220928T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12833_5648.jpg,jdsupra.com,English,United States
https://www.fuelsandlubes.com/businesswire/1gcx-partners-with-t3-research-to-launch-liquidity-fund-2-billion-in-aum/,,"1GCX Partners With T3 Research to Launch Liquidity Fund , $2 Billion in AUM",20220928T210000Z,,fuelsandlubes.com,English,
https://www.tv360nigeria.com/climate-change-buhari-inaugurates-sets-agenda-for-national-council/,,"Climate change : Buhari inaugurates , sets agenda for national council : TV360 Nigeria",20220928T223000Z,https://www.tv360nigeria.com/wp-content/uploads/vlcsnap-2022-09-28-19h12m15s939.png,tv360nigeria.com,English,Nigeria
https://www.manitobacooperator.ca/comment/comment-taxes-out-subsidies-in/,,"Comment : Taxes out , subsidies in - Manitoba Co - operator",20220928T223000Z,https://static.manitobacooperator.ca/wp-content/uploads/2022/09/28141252/Climate-GreenhouseGas_Thinkstock-101855117.jpg,manitobacooperator.ca,English,Canada
https://www.einnews.com/pr_news/593212803/national-climate-change-policy-review-consultation-for-guadalcanal-province-completed,,National Climate Change Policy Review Consultation for Guadalcanal Province completed,20220928T223000Z,,einnews.com,English,United States
https://www.hrw.org/news/2022/09/28/cop27-qa,,COP27 Q & A | Human Rights Watch,20220928T223000Z,https://www.hrw.org/sites/default/files/styles/opengraph/public/media_2022/09/202209ehr_egypt_cop27.jpg?a72048&itok=SHtIX-S7,hrw.org,English,Syria
https://www.cftc.gov/PressRoom/SpeechesTestimony/johnsonstatement092822,,Opening Statement of Commissioner Kristin N . Johnson Before the Market Risk Advisory Committee Meeting,20220928T224500Z,https://www.cftc.gov/sites/default/files/CFTC-OB-Photo-200113-Press-6.jpg,cftc.gov,English,
https://mondovisione.com/media-and-resources/news/opening-statement-of-cftc-commissioner-kristin-n-johnson-before-the-market-risk/,,Opening Statement Of CFTC Commissioner Kristin N . Johnson Before The Market Risk Advisory Committee Meeting,20220929T001500Z,,mondovisione.com,English,United States
https://www.marketscreener.com/quote/stock/DEEPMARKIT-CORP-111381295/news/DeepMarkit-Recaps-Successful-Climate-Week-2022-in-New-York-City-41880039/,https://www.marketscreener.com/amp/quote/stock/DEEPMARKIT-CORP-111381295/news/DeepMarkit-Recaps-Successful-Climate-Week-2022-in-New-York-City-41880039/,DeepMarkit Recaps Successful Climate Week 2022 in New York City,20220929T004500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.valdostadailytimes.com/ap/business/1gcx-partners-with-t3-research-to-launch-liquidity-fund-2-billion-in-aum/article_fca0101f-8fa0-54b9-9b3b-c8f3d666ba9e.html,,"1GCX Partners With T3 Research to Launch Liquidity Fund , $2 Billion in AUM",20220929T004500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
https://torontosun.com/opinion/columnists/goldstein-how-to-fight-climate-change-without-national-carbon-tax,https://torontosun.com/opinion/columnists/goldstein-how-to-fight-climate-change-without-national-carbon-tax/wcm/5bbf90d5-29e5-43b3-be61-870bd897e34e/amp/,GOLDSTEIN : How to fight climate change without national carbon tax,20220929T011500Z,https://smartcdn.gprod.postmedia.digital/torontosun/wp-content/uploads/2021/04/TRUDEAUGOLDSTEIN23-scaled.jpeg?quality=100&strip=all,torontosun.com,English,Canada
https://www.nytimes.com/2022/09/28/briefing/russia-ukraine-war-pipelines-donbas.html,https://www.nytimes.com/2022/09/28/briefing/russia-ukraine-war-pipelines-donbas.amp.html,"Two Broken Pipelines , One Big Mystery",20220929T011500Z,https://static01.nyt.com/images/2022/09/28/world/28Russia-Ukraine-war-briefing-NL-1/merlin_213932043_59aa9f99-5aa1-4e21-9c5b-0f5adcbb1267-facebookJumbo.jpg,nytimes.com,English,United States
https://www.txfnews.com/articles/7446/TXF-APAC-and-natural-resources-Top-takeaways,,TXF APAC and natural resources : Top takeaways,20220929T021500Z,https://cdn.txfmedia.com/assets/Images/Thumbnails/400/7446_TXF_Weekly_Asia_Top_Takeaways.jpg,txfnews.com,English,
https://www.vanguardngr.com/2022/09/buhari-appoints-blessing-akinlosotu-others-as-members-national-climate-change-council/,https://www.vanguardngr.com/2022/09/buhari-appoints-blessing-akinlosotu-others-as-members-national-climate-change-council/amp/,"Buhari appoints Blessing Akinlosotu , others as Members National Climate Change Council",20220929T030000Z,https://cdn.vanguardngr.com/wp-content/uploads/2022/09/akt.jpeg,vanguardngr.com,English,Nigeria
https://article.wn.com/view/2022/09/29/cop27_q_a/,,COP27 Q & A - Worldnews . com,20220929T040000Z,,article.wn.com,English,United States
http://www.bjreview.com/Opinion/./Fact_Check/202209/t20220929_800307934.html,,Green development or decrease ?-- Beijing Review,20220929T041500Z,https://www.bjreview.com/Opinion/Fact_Check/202209/W020220929430086939038.jpg,bjreview.com,English,China
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-iowa,,Impact of the Waxman - Markey Climate Change Legislation on Iowa,20220929T041500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.thisdaylive.com/index.php/2022/09/29/buhari-talks-climate-change/,https://www.thisdaylive.com/index.php/2022/09/29/buhari-talks-climate-change/amp/,Buhari Talks Climate Change – THISDAYLIVE,20220929T041500Z,,thisdaylive.com,English,Nigeria
https://www.thesudburystar.com:443/opinion/columnists/goldstein-how-to-fight-climate-change-without-national-carbon-tax/wcm/655e0598-1205-4ef5-be3e-9bc8c3706806,https://www.thesudburystar.com/opinion/columnists/goldstein-how-to-fight-climate-change-without-national-carbon-tax/wcm/655e0598-1205-4ef5-be3e-9bc8c3706806/amp/,GOLDSTEIN : How to fight climate change without national carbon tax,20220929T043000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/09/TRUDEAUGOLDSTEIN23-scaled-1.jpeg,thesudburystar.com,English,Canada
https://governorswindenergycoalition.org/without-manchin-deal-can-u-s-develop-enough-clean-energy/,,"Without Manchin deal , can U . S . develop enough clean energy ? - Governor Wind Energy Coalition",20220929T043000Z,,governorswindenergycoalition.org,English,United States
https://www.timminspress.com:443/opinion/columnists/goldstein-how-to-fight-climate-change-without-national-carbon-tax/wcm/655e0598-1205-4ef5-be3e-9bc8c3706806,https://www.timminspress.com/opinion/columnists/goldstein-how-to-fight-climate-change-without-national-carbon-tax/wcm/655e0598-1205-4ef5-be3e-9bc8c3706806/amp/,GOLDSTEIN : How to fight climate change without national carbon tax,20220929T044500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/09/TRUDEAUGOLDSTEIN23-scaled-1.jpeg,timminspress.com,English,Canada
https://www.bnnbloomberg.ca/transcript-zero-episode-3-a-big-climate-bill-for-a-new-era-of-climate-tech-1.1825372,https://www.bnnbloomberg.ca/transcript-zero-episode-3-a-big-climate-bill-for-a-new-era-of-climate-tech-1.1825372.amp.html,Transcript  Zero  Episode 3 : A Big Climate Bill for a New Era of Climate Tech,20220929T051500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1825373!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/bill-gates-co-chairman-of-the-bill-and-melinda-gates-foundation-speaks-during-the-earthshot-prize-innovation-summit-in-new-york-us-on-wednesday-sept-21-2022-the-first-ever-earthshot-prize-innovation-summit-brings-together-climate-leaders-to-showcase-transformative-solutions-that-repair-and-regenerate-the-planet.jpg,bnnbloomberg.ca,English,Canada
https://www.noozhawk.com/article/isla_vista_community_services_district_honored_by_california_special_distri,https://www.noozhawk.com/amp/isla_vista_community_services_district_honored_by_california_special_distri,Isla Vista Community Services District Honored by California Special Districts Association,20220929T093000Z,,noozhawk.com,English,United States
https://allafrica.com/stories/202209290108.html,,"Nigeria : Buhari Appoints Blessing Akinlosotu , Others As Members National Climate Change Council",20220929T093000Z,,allafrica.com,English,Nigeria
https://allafrica.com/stories/202209290038.html,,Nigeria : Buhari Talks Climate Change,20220929T101500Z,,allafrica.com,English,Nigeria
https://www.greenleft.org.au/content/urgent-global-climate-revolt-isnt-happening,,The urgent global climate revolt that isnt happening,20220929T103000Z,https://www.greenleft.org.au/sites/default/files/mexico_indigenous_convoy_2022_by_tamara_pearson/img_9121.jpg,greenleft.org.au,English,Australia
https://www.theenergymix.com/2022/09/29/offsets-greenwashing-endanger-eu-carbon-farming-plan/,,"Offsets , Greenwashing Endanger EU Carbon Farming Plan",20220929T104500Z,https://www.theenergymix.com/wp-content/uploads/2021/06/Soil_Farm_Max-Pixel-e1494210949148.jpg,theenergymix.com,English,
https://jewishworldreview.com/0922/hunt_for_clean_energy_secret.php3,,Europe hunt for clean energy in the Middle East has a dirty secret,20220929T134500Z,,jewishworldreview.com,English,United States
https://www.etftrends.com/climate-insights-channel/european-emissions-allowances-gain-acceptance-from-major-clearing-house/,https://www.etftrends.com/climate-insights-channel/european-emissions-allowances-gain-acceptance-from-major-clearing-house/amp/,European Emissions Allowances Gain Acceptance From Major Clearing House,20220929T143000Z,https://www.etftrends.com/wp-content/uploads/2022/09/European-Emissions-Allowances-Gain-Acceptance-From-Major-Clearing-House.jpg,etftrends.com,English,China
https://www.gov.uk/guidance/vat-place-of-supply-of-services-notice-741a,,Place of supply of services ( VAT Notice 741A ) ,20220929T150000Z,https://www.gov.uk/assets/static/govuk-opengraph-image-dade2dad5775023b0568381c4c074b86318194edb36d3d68df721eea7deeac4b.png,gov.uk,English,United Kingdom
http://www.theseanation.gr/news-in-english/54391-maritime-industry-unites-to-call-for-earmarking-of-ets-revenues.html,,Maritime industry unites to call for earmarking of ETS revenues,20220929T151500Z,http://www.theseanation.gr/images/0EU_ETS.jpg,theseanation.gr,English,Greece
https://www.globenewswire.com/news-release/2022/09/29/2525155/0/en/Carbon-Credit-Trading-Market-Size-Shares-by-2027-Revenue-Cost-Analysis-Gross-Margins-Future-Investment-Segmentation-by-Types-Applications-Key-Players-Market-Dynamics.html,,Carbon Credit Trading Market Size & Shares by 2027,20220929T154500Z,https://ml.globenewswire.com/Resource/Download/6fa51fb1-42f6-4f11-b7b0-9f57c5eb4303?size=1,globenewswire.com,English,United States
http://www.itnewsonline.com/news/IFTA-Fintech-Achievement-Awards-20212022-winners-announced-recognizing-outstanding-fintech-enterprises-professionals-and-organisations/11364,,"IT News Online - IFTA Fintech Achievement Awards 2021 / 2022 winners announced recognizing outstanding fintech enterprises , professionals and organisations",20220929T171500Z,,itnewsonline.com,English,United States
https://www.farmprogress.com/technology/agvisorpro-ag-expertise-gets-uber-treatment,,AGvisorPRO : Ag expertise gets the uber treatment,20220929T174500Z,https://www.farmprogress.com/sites/farmprogress.com/files/10229006saik2.jpg,farmprogress.com,English,United States
https://www.thecentersquare.com/national/report-higher-energy-prices-nationwide-tied-to-government-policies/article_2a9fe9e0-400a-11ed-8033-5b24ed38afe1.html,https://www.thecentersquare.com/national/report-higher-energy-prices-nationwide-tied-to-government-policies/article_2a9fe9e0-400a-11ed-8033-5b24ed38afe1.amp.html,Report : Higher energy prices nationwide tied to government policies,20220929T184500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/23/52389558-3e64-11ed-9a5a-a319e481300d/6332f42b4aa71.image.jpg?crop=1785%2C937%2C0%2C111,thecentersquare.com,English,
