url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thedailyblog.co.nz/2022/06/26/under-the-radar-maori-capitalism-as-venal-as-pakeha-capitalism-the-evidence-israeli-defence-force-didnt-want-you-to-see/,,Under the Radar : Māori Capitalism as venal as Pakeha Capitalism & the evidence Israeli Defence Force didnt want you to see,20220625T201500Z,https://thedailyblog.co.nz/wp-content/uploads/2022/06/Screen-Shot-2022-04-30-at-1.55.53-PM-1.png,thedailyblog.co.nz,English,New Zealand
http://www.jordantimes.com/opinion/miriam-gozaler-durantez-and-calli-obern/eus-carbon-border-tax-could-hurt-developing,,The EU carbon border tax could hurt developing countries,20220625T214500Z,,jordantimes.com,English,Jordan
https://lompocrecord.com/news/local/state-and-regional/electricity-use-would-surge-under-california-s-new-climate-plan/article_6ceea5d2-1b75-5165-9eb4-83a81fea0f2b.html,https://lompocrecord.com/news/local/state-and-regional/electricity-use-would-surge-under-california-s-new-climate-plan/article_6ceea5d2-1b75-5165-9eb4-83a81fea0f2b.amp.html,Electricity use would surge under California new climate plan | State and Regional,20220626T003000Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/9/30/930b2440-acd3-5a87-9335-d4979cde7adf/62b61d9ff32f3.image.png?crop=1195%2C627%2C0%2C84,lompocrecord.com,English,United States
https://santamariatimes.com/news/local/state-and-regional/electricity-use-would-surge-under-california-s-new-climate-plan/article_a3e002bc-5d7e-57ec-9a03-2daf3b7e8e93.html,https://santamariatimes.com/news/local/state-and-regional/electricity-use-would-surge-under-california-s-new-climate-plan/article_a3e002bc-5d7e-57ec-9a03-2daf3b7e8e93.amp.html,Electricity use would surge under California new climate plan | State and Regional,20220626T004500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/b/3a/b3aeee6d-46d7-59bd-9839-0c8566aef7dc/62b61d9f74a25.image.png?crop=1195%2C627%2C0%2C84,santamariatimes.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/electricity-use-would-surge-under-california-s-new-climate-plan/article_4694fb2d-d702-56f4-b638-b07cd507972e.html,https://hanfordsentinel.com/news/state-and-regional/electricity-use-would-surge-under-california-s-new-climate-plan/article_4694fb2d-d702-56f4-b638-b07cd507972e.amp.html,Electricity use would surge under California new climate plan | State & Regional,20220626T013000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/a/23/a2340342-09e0-54e6-86ce-2042c452654e/62b62687e7083.image.png?crop=1195%2C627%2C0%2C84,hanfordsentinel.com,English,United States
https://www.kpvi.com/news/national_news/electricity-use-would-surge-under-california-s-new-climate-plan/article_6061e9a6-2a52-53d6-93df-6c952ade0494.html,,Electricity use would surge under California new climate plan | National News,20220626T020000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/f/d9/fd969aae-2108-59c9-8d01-6736b69b0ba4/62b6261b68135.image.jpg?crop=1195%2C627%2C0%2C84,kpvi.com,English,United States
https://www.kpvi.com/news/national_news/electricity-use-would-surge-under-california-s-new-climate-plan/article_d2275c80-7f61-5628-9388-1ff12f3b0a07.html,,Electricity use would surge under California new climate plan | National News,20220626T020000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/c/de/cde2bb40-5d34-5c9f-a68a-fd82ad250de2/62b63073b1e95.image.jpg?crop=1195%2C627%2C0%2C84,kpvi.com,English,United States
https://www.fairfieldsuntimes.com/business/energy/electricity-use-would-surge-under-california-s-new-climate-plan/article_3ce94b92-0a68-5926-9d4d-6d1a860531f4.html,,Electricity use would surge under California new climate plan | Energy,20220626T024500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/c/da/cdad842d-8e12-54c7-bfe8-1090cda5c701/62b737e94bf03.image.jpg?crop=1195%2C627%2C0%2C84,fairfieldsuntimes.com,English,United States
https://www.coloradoboulevard.net/pasadena-unifieds-jackson-elementary-says-goodbye-asphalt-hello-greener-future/,https://www.coloradoboulevard.net/pasadena-unifieds-jackson-elementary-says-goodbye-asphalt-hello-greener-future/?fbclid=IwAR25Qn4SVtGZRcm-kMJPoxoFMGAosM-jOon_NK0gjxbUbPK3Stxk4t2v-rQ&amp,"Pasadena Unified Jackson Elementary Says Goodbye Asphalt , Hello Greener Future",20220626T071500Z,https://www.coloradoboulevard.net/wp-content/uploads/2022/06/Hundreds-of-linear-feet-of-impermeable-heat-absorbing-asphalt-have-been-removed-from-the-Jackson-Elementary-School-campus-in-Altadena-Photo-Wes-Reutimann.jpg,coloradoboulevard.net,English,
http://www.ruthfullyyours.com/page/8257/,,RUTHFULLY YOURS,20220626T111500Z,,ruthfullyyours.com,English,United States
https://www.prnewswire.com/ae/news-releases/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-840169304.html,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220626T154500Z,,prnewswire.com,English,United States
https://www.telegraph.co.uk/business/2022/06/26/french-energy-giants-tell-households-ration-supplies-ahead-looming/,,French energy giants tell households to ration supplies ahead of looming winter shortage,20220626T163000Z,,telegraph.co.uk,English,United Kingdom
https://news.wfsu.org/state-news/2022-06-26/blue-dog-democrats-are-fading-from-floridas-political-scene,https://news.wfsu.org/state-news/2022-06-26/blue-dog-democrats-are-fading-from-floridas-political-scene?_amp=true,Blue Dog Democrats are fading from Florida political scene,20220626T173000Z,http://npr-brightspot.s3.amazonaws.com/93/8a/9366c5844fb6b0d382b9fe697373/handshake.jpeg,news.wfsu.org,English,United States
https://community.oilprice.com/topic/31342-european-parliament-members-cristian-terhes-et-al-push-back-against-totalitarian-digital-id-and-carbon-tyranny-in-europe/,,"European Parliament Members , Cristian Terhes et al , push back against Totalitarian Digital ID and Carbon Tyranny in Europe . - Oil ( General ) ",20220626T204500Z,,community.oilprice.com,English,United States
https://www.thejournal.ie/mep-questionnaire-ireland-eu-5799405-Jun2022/,https://www.thejournal.ie/mep-questionnaire-ireland-eu-5799405-Jun2022/?amp=1,The Big MEP Questionnaire : What do our Irish MEPs think of the EU ? ,20220626T210000Z,https://img2.thejournal.ie/article/5799405/river/?&version=5799512,thejournal.ie,English,Ireland
https://www.afr.com/companies/financial-services/anz-stablecoin-a-dc-used-to-buy-tokenised-carbon-credit-units-20220624-p5awb0,,Cryptocurrency : ANZ stablecoin A$DC used to buy  tokenised  BetaCarbon carbon credit units,20220626T211500Z,https://static.ffx.io/images/$zoom_0.2648%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_104/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/dd8d0fb7866a03746a982aa1198c41068129f27f,afr.com,English,Australia
https://governorswindenergycoalition.org/governors-race-portends-energy-future-in-fossil-heavy-pa/,,Governor race portends energy future in fossil - heavy Pa . - Governor Wind Energy Coalition,20220626T211500Z,,governorswindenergycoalition.org,English,United States
https://www.bnnbloomberg.ca/eu-nations-brace-for-spat-over-flagship-fund-to-help-green-shift-1.1784167,https://www.bnnbloomberg.ca/eu-nations-brace-for-spat-over-flagship-fund-to-help-green-shift-1.1784167.amp.html,EU Nations Brace for Spat Over Flagship Fund to Help Green Shift,20220626T213000Z,,bnnbloomberg.ca,English,Canada
https://www.eco-business.com/opinion/the-eus-carbon-border-tax-could-hurt-developing-countries/,,The EU carbon border tax could hurt developing countries | Opinion | Eco - Business,20220627T023000Z,https://eco-business.imgix.net/ebmedia/fileuploads/EU_flags_in_Belgium.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.bangkokpost.com/opinion/opinion/2334333/eu-carbon-tax-hurts-poorer-states,,EU carbon tax hurts poorer states,20220627T024500Z,https://static.bangkokpost.com/newdesign/assets/images/bg/opinion/images_opinion_editorial_1.jpg?v=0.1,bangkokpost.com,English,Thailand
http://www.ejinsight.com/eji/article/id/3170802/20220627-The-EU%E2%80%99s-carbon-border-tax-could-hurt-developing-countries,,The EU carbon border tax could hurt developing countries EJINSIGHT,20220627T033000Z,http://static.hkej.com/eji/images/2022/06/27/3170802_32ec0448f7b2befb2f706dfa2f41f251.jpg,ejinsight.com,English,China
https://www.nationthailand.com/business/40017074,,Bangchak Group joins national effort towards a low - carbon society with  BCP NET  plan to achieve Net Zero by 2050,20220627T033000Z,https://media.nationthailand.com/uploads/images/md/2022/06/DY9NiZi83gf7gUti18JN.webp,nationthailand.com,English,
https://www.msn.com/en-xl/news/other/eu-carbon-tax-hurts-poorer-states/ar-AAYTUYM,,EU carbon tax hurts poorer states,20220627T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYTALN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://cointelegraph.com/news/anz-s-stablecoin-used-to-buy-tokenized-carbon-credits,https://cointelegraph.com/news/anz-s-stablecoin-used-to-buy-tokenized-carbon-credits/amp,ANZ stablecoin used to buy tokenized carbon credits,20220627T044500Z,https://images.cointelegraph.com/images/1200_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMDYvZmI3NjgxZGMtNTg1Ni00YzY4LWExNjYtMjBhOGY2ODVlZDZhLmpwZw==.jpg,cointelegraph.com,English,China
https://en.prnasia.com/releases/apac/aircarbon-exchange-sees-first-trades-of-newly-launched-global-emission-reduction-contract-365672.shtml,,AirCarbon Exchange Sees First Trades of Newly Launched Global Emission Reduction Contract,20220627T051500Z,,en.prnasia.com,English,China
https://www.wuwf.org/florida-news/2022-06-27/blue-dog-democrats-are-fading-from-floridas-political-scene,https://www.wuwf.org/florida-news/2022-06-27/blue-dog-democrats-are-fading-from-floridas-political-scene?_amp=true,Blue Dog Democrats are fading from Florida political scene,20220627T070000Z,http://npr-brightspot.s3.amazonaws.com/ce/2f/23db6f0642dd98ed910431f7f9de/eb94f31c-041d-4a4c-8f93-68be43e91187.jpeg,wuwf.org,English,United States
https://cleantechnica.com/2022/06/26/secret-subsidies-how-the-government-is-gifting-free-money-to-airlines-via-its-carbon-market/,https://cleantechnica.com/2022/06/26/secret-subsidies-how-the-government-is-gifting-free-money-to-airlines-via-its-carbon-market/amp/,Secret Subsidies : How the Government is Gifting Free Money to Airlines via Its Carbon Market,20220627T074500Z,https://cleantechnica.com/files/2022/06/8C44964F-FCE1-4355-934A-6ADFAC427D6A-1024x576.jpg,cleantechnica.com,English,United States
https://ecfr.eu/publication/green-peace-how-europes-climate-policy-can-survive-the-war-in-ukraine/,https://ecfr.eu/publication/green-peace-how-europes-climate-policy-can-survive-the-war-in-ukraine/?amp,Green peace : How Europe climate policy can survive the war in Ukraine – European Council on Foreign Relations,20220627T083000Z,https://ecfr.eu/wp-content/uploads/2022/06/coal-fired-power-station-3767893-1-scaled-864x486-c-center.jpg,ecfr.eu,English,Russia
https://shipandbunker.com/news/world/279602-bimco-develops-new-time-charter-clause-covering-emissions-trading,,BIMCO Develops New Time Charter Clause Covering Emissions Trading,20220627T083000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_5cf5a7f029febd229b7f117690568785.jpg,shipandbunker.com,English,Singapore
https://www.greenbiz.com/article/how-start-using-internal-carbon-price,,How to start using an internal carbon price,20220627T093000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-06/gbg_editorial_hero_carbon_pricing_1470x894.png?itok=qsE96yuQ,greenbiz.com,English,United States
https://www.wlrn.org/news/2022-06-27/blue-dog-democrats-are-fading-from-floridas-political-scene,https://www.wlrn.org/news/2022-06-27/blue-dog-democrats-are-fading-from-floridas-political-scene?_amp=true,Blue Dog Democrats are fading from Florida political scene,20220627T113000Z,https://npr.brightspotcdn.com/93/8a/9366c5844fb6b0d382b9fe697373/handshake.jpeg,wlrn.org,English,United States
https://impactalpha.com/call-roundup-agents-of-impact-debate-carbon-pricing-corporate-disclosure-responsible-fintech-and-more/,,"Seven Calls : Agents of Impact on carbon pricing , political risk , climate adaptation , responsible fintech and more",20220627T121500Z,https://impactalpha.com/wp-content/uploads/2022/06/green-84649_1920.jpg,impactalpha.com,English,United States
https://afloat.ie/port-news/port-and-shipping-news/item/55150-europe-s-ports-welcome-ep-adoption-of-maritime-ets-that-addresses-issue-of-carbon-business-leakage,,European Ports Welcome EP Adoption of Maritime ETS that Addresses Issue of Carbon & Business Leakage,20220627T131500Z,https://afloat.ie/media/k2/items/cache/e493df5b74e4ce5b9725c0be4132310f_L.jpg,afloat.ie,English,Ireland
https://www.hortidaily.com/article/9436714/tsingsky-using-digital-methods-to-reduce-carbon-fixation-costs-to-benefit-more-growers/,,Tsingsky : Using digital methods to reduce carbon fixation costs to benefit more growers,20220627T133000Z,https://www.hortidaily.com/remote/https/agfstorage.blob.core.windows.net/misc/HDC_com/2022/06/15/Wu_Kuai_Le_5.png?preset=OgImage,hortidaily.com,English,United States
https://www.fxstreet.com/analysis/back-to-black-the-countries-best-positioned-to-replace-russian-gas-with-coal-202206271002,https://www.fxstreet.com/amp/analysis/back-to-black-the-countries-best-positioned-to-replace-russian-gas-with-coal-202206271002,Back to black : The countries best positioned to replace Russian gas with coal,20220627T140000Z,https://editorial.fxstreet.com/images/Markets/Commodities/Energy/Gas/gas-flaring-21622788_Large.jpg,fxstreet.com,English,China
https://globalcement.com/news/item/14291-cembureau-welcomes-updates-to-european-union-carbon-border-adjustment-mechanism,,Cembureau welcomes updates to European Union Carbon Border Adjustment Mechanism,20220627T140000Z,https://www.globalcement.com/media/k2/items/cache/5888bbbb39b870630cee6e882d41beab_M.jpg,globalcement.com,English,India
https://www.fwi.co.uk/business/fuw-warns-carbon-offsets-risk-becoming-licence-to-pollute,,FUW warns carbon offsets risk becoming  licence to pollute  ,20220627T161500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2019/09/Welsh-farmland_TS-6999.jpg,fwi.co.uk,English,United Kingdom
https://www.taipeitimes.com/News/editorials/archives/2022/06/28/2003780691,,EDITORIAL : Going  green  key to keeping firms,20220627T170000Z,,taipeitimes.com,English,Taiwan
https://www.baltictimes.com/european_environment_ministers_to_mull_climate_package/,,European environment ministers to mull climate package,20220627T173000Z,,baltictimes.com,English,Latvia
https://www.icaew.com/insights/viewpoints-on-the-news/2022/Jun-2022/Future-flight-the-business-impacts-of-sustainable-aviation,,Future flight : the business impacts of sustainable aviation,20220627T181500Z,,icaew.com,English,United Kingdom
https://www.rnz.co.nz/programmes/the-detail/story/2018847333/counting-our-farming-emissions,,Counting our farming emissions,20220627T181500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--icy0HkWn--/c_scale,f_auto,q_auto,w_1050/4LPJETP_george_and_sharon_moss_1_jpg",rnz.co.nz,English,
http://www.msn.com/en-nz/news/national/counting-our-farming-emissions/ar-AAYVxpJ,,Counting our farming emissions,20220627T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYVpGj.img?&m=6&q=60&o=t&l=f&f=jpg&x=260&y=169,msn.com,English,United States
https://www.cognitomedia.com/our-thinking/building-credibility-sustainable-journalists-guide-communications-office,,Building credibility with sustainable journalists : a guide for the communications office,20220627T183000Z,,cognitomedia.com,English,
https://www.amren.com/news/2022/06/justice-or-overreach-as-crucial-test-looms-big-greens-are-under-fire/,,"Justice or Overreach ?: As Crucial Test Looms , Big Greens Are Under Fire",20220627T184500Z,,amren.com,English,United States
https://menafn.com/1104440182/Back-To-Black-The-Countries-Best-Positioned-To-Replace-Russian-Gas-With-Coal,,Back To Black : The Countries Best Positioned To Replace Russ ... ,20220627T190000Z,https://menafn.com/updates/pr/2022-06/27/I_c35d5image_story.jpg,menafn.com,English,Qatar
