url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://magicvalley.com/news/national/california-wont-immediately-change-pollution-credit-program/article_0e47b0d4-5b92-5cb2-a1dc-3b1a02e3e590.html,https://magicvalley.com/news/national/california-wont-immediately-change-pollution-credit-program/article_0e47b0d4-5b92-5cb2-a1dc-3b1a02e3e590.amp.html,California wont immediately change pollution credit program,20220224T041500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/a/9b/a9b3016a-91e5-51f6-9f37-3b5bc887d047/6216d909c2e79.image.jpg?crop=1763%2C926%2C0%2C124,magicvalley.com,English,United States
http://www.railpage.com.au/news/s/california-hsr-limited-clear,,California HSR : Limited Clear,20220224T050000Z,https://www.railwayage.com/wp-content/uploads/2022/02/2022_Draft_Business_Plan-74.jpg,railpage.com.au,English,Australia
https://www.politico.eu/article/gas-stove-killer-health-climate-pollution/,https://www.politico.eu/article/gas-stove-killer-health-climate-pollution/amp/,Gas stoves might be a killer in the kitchen,20220224T050000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,format=webp,onerror=redirect/wp-content/uploads/2022/02/23/NCD_gas_@bigwoolycoat-scaled.jpg",politico.eu,English,United States
http://www.westsideconnect.com/community/air-district-receives-36-5m-to-deploy-zero-emission-trucks/article_1e82736e-94f0-11ec-a07d-c355f02c3905.html,,Air District receives $36 . 5M to deploy zero - emission trucks,20220224T051500Z,https://bloximages.newyork1.vip.townnews.com/westsideconnect.com/content/tncms/custom/image/58821fda-6b30-11e8-8009-c3bff63f511f.jpg,westsideconnect.com,English,United States
https://www.2news.com/news/california/california-wont-immediately-change-pollution-credit-program/article_7e99edcf-cec3-5f7d-a332-02a8ebc508f4.html,,California wont immediately change pollution credit program,20220224T054500Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/2/e0/2e020e50-ca44-5a24-8df5-e8fe0db16b66/6216d70c99637.image.jpg?crop=1763%2C926%2C0%2C124,2news.com,English,
https://mybroadband.co.za/news/energy/435014-carbon-tax-plan-extension-is-good-news-for-coal-reliant-eskom.html,https://mybroadband.co.za/news/energy/435014-carbon-tax-plan-extension-is-good-news-for-coal-reliant-eskom.html/amp,Carbon tax plan extension is good news for coal - reliant Eskom,20220224T063000Z,https://mybroadband.co.za/news/wp-content/uploads/2021/12/Arnot-coal-power-station_Eskom_headline.jpg,mybroadband.co.za,English,South Africa
https://www.wiredprnews.com/malaysian-states-top-lawyer-declares-borneo-carbon-deal-dead-environment-news/,,Malaysian state top lawyer declares Borneo carbon deal dead | Environment News,20220224T073000Z,https://www.aljazeera.com/wp-content/uploads/2022/02/2009-02-19T120000Z_1052009176_GM1E52K03KV01_RTRMADP_3_MALAYSIA.jpg,wiredprnews.com,English,United States
https://www.abergavennychronicle.com/news/fuw-branches-to-host-carbon-footprinting-webinar-510713,,FUW branches to host carbon footprinting webinar | abergavennychronicle . com,20220224T074500Z,"https://www.abergavennychronicle.com/tindle-static/image/2022/02/22/14/newFile-1.jpg?&crop=1:1,smart&quality=75",abergavennychronicle.com,English,United Kingdom
https://www.in.gr/2022/02/24/english-edition/eu-summit-mitsotakis-proposal-single-fund-100-billion-euros-face-energy-increases/,https://www.in.gr/2022/02/24/english-edition/eu-summit-mitsotakis-proposal-single-fund-100-billion-euros-face-energy-increases/amp/,EU Summit : Mitsotakis proposal for a single fund of 100 billion euros in the face of energy increases,20220224T074500Z,https://www.in.gr/wp-content/uploads/2022/02/mitsotakismo.jpg,in.gr,English,Greece
https://www.sibconline.com.sb/sirebe-tribal-association-first-conservation-site-to-receive-carbon-credit-1-2m-payment-estimated-per-year/,,"Sirebe Tribal Association first to receive carbon credit , $1 . 2m payment estimated per year - Solomon Islands Broadcasting Corporation ( SIBC ) ",20220224T120000Z,,sibconline.com.sb,English,Solomon Islands
https://www.bloomberg.com/news/articles/2021-06-16/traders-see-carbon-becoming-bigger-market-than-crude-oil,,Traders See Carbon Becoming Bigger Market Than Crude Oil,20220224T120000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i5HbJGBV4.uk/v1/1200x800.jpg,bloomberg.com,English,United States
https://www.latimes.com/business/story/2022-02-24/why-californias-gas-prices-are-so-high,https://www.latimes.com/business/story/2022-02-24/why-californias-gas-prices-are-so-high?_amp=true,Why California gas prices are so high - Los Angeles Times,20220224T124500Z,https://california-times-brightspot.s3.amazonaws.com/c6/7e/140d520a4199a46cbeb1f427f2db/la-photos-1staff-872911-la-me-high-gas-prices-7-als.jpg,latimes.com,English,United States
https://finance.yahoo.com/news/whats-behind-californias-painful-gas-120009701.html,https://finance.yahoo.com/amphtml/news/whats-behind-californias-painful-gas-120009701.html,"What behind California painful gas prices ? Oil , taxes and geopolitics",20220224T130000Z,https://s.yimg.com/uu/api/res/1.2/D0gCBLvSBCcb5aOiY_gN9A--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/a54c77518c52e3656f5717916c24a985,finance.yahoo.com,English,United States
https://nextcity.org/urbanist-news/how-oakland-anti-displacement-advocates-use-carbon-emissions-cash,,How Oakland Anti - Displacement Advocates Use Carbon Emissions Cash,20220224T144500Z,https://nextcity.org/images/daily/_resized/SacramentoStateCapitol.jpeg,nextcity.org,English,United States
https://www.plymouthherald.co.uk/news/uk-world-news/many-uk-firms-not-aware-6714025,,Many united kingdom firms  not aware  of initiatives to help meet Net Zero targets,20220224T150000Z,https://i2-prod.northantslive.news/incoming/article6088637.ece/ALTERNATES/s1200/2_JS247676196.jpg,plymouthherald.co.uk,English,United Kingdom
https://www.walesonline.co.uk/news/uk-news/many-uk-firms-not-aware-23205213,https://www.walesonline.co.uk/news/uk-news/many-uk-firms-not-aware-23205213.amp,Many united kingdom firms  not aware  of initiatives to help meet Net Zero targets,20220224T150000Z,https://i2-prod.business-live.co.uk/incoming/article22932393.ece/ALTERNATES/s1200/0_GettyImages-520301232.jpg,walesonline.co.uk,English,United Kingdom
https://www.cambridge-news.co.uk/news/uk-world-news/many-uk-firms-not-aware-23205213,,Many united kingdom firms  not aware  of initiatives to help meet Net Zero targets,20220224T151500Z,https://i2-prod.business-live.co.uk/incoming/article22932393.ece/ALTERNATES/s1200/0_GettyImages-520301232.jpg,cambridge-news.co.uk,English,United Kingdom
https://techcrunch.com/2022/02/24/nori-series-a-carbon-blockchain/,https://techcrunch.com/2022/02/24/nori-series-a-carbon-blockchain/amp/,"Immune to irony , Nori puts a carbon market on the blockchain – TechCrunch",20220224T153000Z,https://techcrunch.com/wp-content/uploads/2022/02/Untitled-3.jpg,techcrunch.com,English,United States
https://www.ipe.com/news/viewpoint-the-roadmap-to-a-net-zero-nature-positive-economy/10058236.article,,"Viewpoint : The Roadmap to a net - zero , nature - positive economy",20220224T154500Z,https://d3ese01zxankcs.cloudfront.net/Pictures/1024x536/9/2/8/121928_laurentbabikianatcdp_157667.jpg,ipe.com,English,United Kingdom
https://bluenotes.anz.com/posts/2022/02/anz-research-new-zealand-carbon-market-price-sustainability?adobe_mc=MCMID=18000066216774564320807860647922863099%7CMCORGID=67A216D751E567B20A490D4C%40AdobeOrg%7CTS=1645704000,,LONGREAD : what driving the carbon price in New Zealand ? ,20220224T163000Z,https://bluenotes.anz.com/content/dam/news/New-Zealand/2022/January/emissions-carbon-nz.jpg,bluenotes.anz.com,English,Australia
https://www.globenewswire.com/news-release/2022/02/24/2391736/0/en/Ninepoint-to-Expand-its-Investment-Footprint-in-the-Canadian-Energy-Sector-with-the-Launch-of-an-Energy-Income-Fund.html,,Ninepoint to Expand its Investment Footprint in the,20220224T173000Z,https://ml.globenewswire.com/Resource/Download/5e4d951b-e48a-4ccf-b3ad-e76d16ea4323?size=1,globenewswire.com,English,United States
https://www.politico.com/newsletters/california-playbook/2022/02/24/different-day-same-southwestern-rivalry-00011318,,"Different day , same Southwestern rivalry",20220224T180000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://laist.com/news/climate-environment/experts-once-again-tell-senate-panel-that-californias-key-climate-change-strategy-is-flawed,,Experts – Once Again Tell Senate Panel That California Key Climate Change Strategy Is Flawed,20220224T200000Z,http://scpr-brightspot.s3.amazonaws.com/4b/3f/65e2febd44aab7e4d9f400ddd511/img-3399.jpeg,laist.com,English,United States
https://www.ecb.europa.eu/press/key/date/2022/html/ecb.sp220224~232cb567cd.en.html,,Finding the right sequence,20220224T201500Z,,ecb.europa.eu,English,Greece
https://www.41nbc.com/i/california-wont-immediately-change-pollution-credit-program/,,California wont immediately change pollution credit program - 41NBC News,20220224T210000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2022/02/d/a/790dab6ee1c614eb8a30aa84f47ffdf70349d7a2.jpg,41nbc.com,English,United States
https://www.funds-europe.com/news/macquarie-challenged-to-square-its-esg-commitment-with-private-airport-ownership,,Macquarie challenged to square its ESG commitment with private - airport ownership,20220224T211500Z,,funds-europe.com,English,United Kingdom
https://chinadialogue.net/en/pollution/chinas-air-pollution-progress-since-2008/,,Olympic gains : Study highlights China air pollution progress since 2008,20220224T211500Z,https://cdn.chinadialogue.net/content/uploads/2022/02/24122735/Freestyle-ski-at-Beijing-2022-Winter-Olympic-Games_Andrew-Milligan_Alamy_-2HKF0FH-1200-copy.jpeg,chinadialogue.net,English,China
https://www.neweurope.eu/article/eu-norway-to-enhance-climate-energy-cooperation/,,"EU - Norway to enhance climate , energy cooperation",20220224T221500Z,https%3A%2F%2Fwww.neweurope.eu%2Fwp-content%2Fuploads%2F2022%2F02%2Fp08c-3.jpeg,neweurope.eu,English,United Kingdom
https://www.prnewswire.com:443/news-releases/aes-announces-intent-to-exit-coal-by-2025-reaffirms-7-to-9-annualized-growth-target-through-2025-delivers-on-all-2021-financial-and-strategic-objectives-301490172.html,,AES Announces Intent to Exit Coal by 2025 ; Reaffirms 7 % to 9 % Annualized Growth Target Through 2025 ; Delivers on All 2021 Financial and Strategic Objectives,20220224T221500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/aes-announces-intent-to-exit-coal-by-2025-reaffirms-7-to-9-annualized-growth-target-through-2025-delivers-on-all-2021-financial-and-strategic-objectives-301490172.html,,AES Announces Intent to Exit Coal by 2025 ; Reaffirms 7 % to 9 % Annualized Growth Target Through 2025 ; Delivers on All 2021 Financial and Strategic Objectives,20220224T223000Z,,prnewswire.com,English,United States
https://www.abc10.com/article/news/local/california/calmatters/experts-tell-senate-panel-californias-climate-change-strategy-flawed/509-fb755291-6ab2-458a-9924-a0c466f51567,https://www.abc10.com/amp/article/news/local/california/calmatters/experts-tell-senate-panel-californias-climate-change-strategy-flawed/509-fb755291-6ab2-458a-9924-a0c466f51567,Experts – once again tell Senate panel that California key climate change strategy is flawed,20220224T223000Z,https://media.abc10.com/assets/KXTV/images/f94d8a63-6712-464b-bee9-46f9097b80a8/f94d8a63-6712-464b-bee9-46f9097b80a8_1140x641.jpg,abc10.com,English,United States
https://macmillan.yale.edu/news/announcing-inclusion-economics-policy-engaged-research-initiative-promoting-inclusive,,"Announcing Inclusion Economics : A policy - engaged research initiative promoting inclusive institutions , economies , and societies",20220224T224500Z,https://macmillan.yale.edu/sites/default/files/ishan_tankha_2017_doorway_low_res.jpg,macmillan.yale.edu,English,United States
https://www.bnnbloomberg.ca/california-cap-and-trade-auction-fails-to-sell-out-1.1728450,https://www.bnnbloomberg.ca/california-cap-and-trade-auction-fails-to-sell-out-1.1728450.amp.html,California Cap - And - Trade Auction Fails to Sell Out,20220224T224500Z,,bnnbloomberg.ca,English,Canada
https://lbpost.com/news/experts-again-tell-senate-panel-that-californias-key-climate-change-strategy-is-flawed,,Experts again tell Senate panel that California key climate change strategy is flawed • Long Beach Post News,20220224T231500Z,https://img.lbpost.com/wp-content/uploads/2022/02/24110521/iStock-CAP-AND-TRADE-ML-CM.jpeg,lbpost.com,English,United States
https://www.cbs8.com/article/news/local/california/calmatters/experts-tell-senate-panel-californias-climate-change-strategy-flawed/509-fb755291-6ab2-458a-9924-a0c466f51567,https://www.cbs8.com/amp/article/news/local/california/calmatters/experts-tell-senate-panel-californias-climate-change-strategy-flawed/509-fb755291-6ab2-458a-9924-a0c466f51567,Experts – once again tell Senate panel that California key climate change strategy is flawed,20220224T233000Z,https://media.cbs8.com/assets/KXTV/images/f94d8a63-6712-464b-bee9-46f9097b80a8/f94d8a63-6712-464b-bee9-46f9097b80a8_1140x641.jpg,cbs8.com,English,United States
https://www.kcet.org/news-community/experts-once-again-tell-senate-panel-that-californias-key-climate-change-strategy-is-flawed,,Experts Say California Climate Change Strategy Is Flawed,20220224T233000Z,http://kcet-brightspot.s3.amazonaws.com/e2/2c/cbf1558345d997db9ec4a7b8ddc3/gettyimages-1210615220.jpg,kcet.org,English,United States
https://www.country-guide.ca/guide-business/farm-advisors-a-growing-trend/,,Farm advisors a growing trend - Country Guide,20220225T000000Z,https://static.country-guide.ca/wp-content/uploads/2022/02/24171940/farmer-man-woman-1094813576-SimonSkafar-EGettyImages.jpg,country-guide.ca,English,Canada
https://advancedbiofuelsusa.info/n-americas-old-pipelines-seek-new-life-moving-carbon-in-climate-push/,,N . America Old Pipelines Seek New Life Moving Carbon in Climate Push – Advanced BioFuels united states ,20220225T001500Z,,advancedbiofuelsusa.info,English,United States
https://bluenotes.anz.com/posts/2022/02/anz-research-new-zealand-carbon-market-price-sustainability?adobe_mc=MCMID=25000873662167745648708078606479228630%7CMCORGID=67A216D751E567B20A490D4C%40AdobeOrg%7CTS=1645660800,,LONGREAD : what driving the carbon price in New Zealand ? ,20220225T021500Z,https://bluenotes.anz.com/content/dam/news/New-Zealand/2022/January/emissions-carbon-nz.jpg,bluenotes.anz.com,English,Australia
